Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,326,77,127.64789975818334,63.98268042950667,48,29,0,4,6,0,140,83,140,0,0,0,0,70,0,70,0,0,0,0,104,0,104,23,46,39,0,0,13,39,13,400,0.9096009123838436,0.926406926407
24,153,47,178.29233121033127,48.019391807076055,20,27,0,5,9,0,55,32,55,0,0,0,0,27,0,27,0,0,0,5,54,0,54,14,30,30,0,0,17,30,17,400,0.9181271422104377,0.922998986829
25,114,44,93.16489505833955,66.54878540868772,21,23,0,1,4,0,0,0,0,0,0,0,0,53,0,53,0,0,0,37,8,0,8,18,8,9,0,0,6,9,6,341,0.8844451003541912,0.935064935065
26,40,46,124.86812269253221,78.83362909048375,25,21,0,2,6,0,60,35,60,0,0,0,46,5,0,5,0,0,0,58,18,0,18,0,0,19,0,0,8,19,8,388,0.9041317850391574,0.919254658385
27,253,23,139.36668740309665,23.017598962007533,13,10,0,0,1,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,50,0,50,15,50,22,0,0,1,22,1,350,0.8999009811864251,0.937888198758
28,132,74,69.35643497213077,50.344440171224804,33,41,0,2,2,0,31,18,31,0,0,0,40,50,0,50,0,0,0,54,22,0,22,24,8,10,0,0,3,10,3,371,0.895483321158997,0.93564993565
29,180,53,181.65701023249343,62.838418208516906,27,26,0,9,9,0,171,98,171,0,0,0,0,37,0,37,0,0,0,27,102,0,102,21,29,32,1,0,19,32,19,399,0.9172557595483903,0.916442048518
30,254,139,86.70967917187518,67.33865199644339,64,75,0,8,4,0,76,44,76,0,0,0,40,99,0,99,0,0,0,23,70,0,70,24,33,26,0,0,13,26,13,401,0.8901824070034824,0.924289140116
31,5573,107,117.63844334343752,72.7775025821557,48,59,0,8,9,0,101,60,101,0,0,0,0,105,0,105,0,0,0,0,94,0,94,36,51,32,0,0,24,32,24,401,0.9141721672510386,0.924788607032
32,5522,96,135.9788986388329,68.45811751267159,52,44,0,10,4,0,137,81,137,0,0,0,0,74,0,74,0,0,0,0,99,0,99,18,43,41,0,0,26,41,26,402,0.9158890335648149,0.928571428571
33,1163,72,126.43629901265776,74.58498455120828,44,28,0,10,4,0,127,75,127,0,0,0,0,62,0,62,0,0,0,0,94,0,94,17,38,26,0,0,16,26,16,395,0.898993239271017,0.92791005291
34,750,82,158.03679433221254,69.80401055884967,45,37,0,12,7,0,225,130,225,0,0,0,0,50,0,50,0,0,0,0,161,0,161,21,65,34,0,0,34,34,34,401,0.9160965695022806,0.921022067364
35,347,58,123.67340152028034,77.07339109161308,23,35,0,3,9,0,18,13,18,0,0,0,0,66,13,53,0,0,0,0,47,9,38,26,41,20,0,0,12,20,12,394,0.9096455466847857,0.922824302135
36,458,98,106.70652233688683,75.472414053707,50,48,0,6,6,0,28,20,28,0,0,0,0,92,18,74,0,0,0,0,63,13,50,20,54,31,0,0,12,31,12,401,0.9103473751016443,0.936831875607
37,359,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,30,9,21,12,30,0,0,0,0,0,0,0,0.0,0.0
38,328,43,144.17967041401116,80.00065243402332,28,15,0,9,3,0,100,72,100,0,0,0,0,52,16,36,0,0,0,0,73,22,51,29,44,15,0,0,13,15,13,386,0.9002935949934325,0.9357696567
39,140,4,127.37635560187879,75.01768449030789,4,0,0,1,0,0,33,23,33,0,0,0,0,23,7,16,0,0,0,25,30,9,21,21,20,1,0,0,1,1,1,114,0.7544642857142857,0.940476190476
40,222,24,121.25406020003395,63.00591986486103,8,16,0,0,3,0,0,0,0,0,0,0,0,35,10,25,0,0,0,25,29,9,20,16,28,14,0,0,2,14,2,352,0.8977761243386244,0.93253968254
41,234,33,177.71648903933286,47.21973361383484,16,17,0,6,2,0,109,77,109,0,0,0,0,30,9,21,0,0,0,14,67,20,47,27,34,20,0,0,13,20,13,381,0.9121736849009578,0.920634920635
42,271,8,47.51063740332836,13.116300105585363,5,3,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,18,36,11,25,15,36,0,0,0,0,0,0,189,0.8229166666666666,0.875
43,258,31,105.0892898558378,60.04862095004401,12,19,0,0,1,0,0,0,0,0,0,0,0,51,15,36,0,0,0,0,49,15,34,28,47,13,0,0,3,13,3,320,0.8486943164362516,0.904761904762
44,187,39,170.29150399824167,42.18750110848603,20,19,0,4,5,0,79,55,79,0,0,0,22,24,7,17,0,0,0,35,54,16,38,13,30,29,0,0,10,29,10,388,0.9147803763188379,0.916971916972
45,109,35,123.73614280227402,78.64602717349707,24,11,0,5,2,0,96,69,96,0,0,0,0,36,11,25,0,0,0,36,38,11,27,15,11,13,0,0,6,13,6,360,0.8853449951409135,0.914285714286
46,104,15,153.18221839733755,48.78290994848498,7,8,0,1,1,0,0,0,0,0,0,0,19,13,4,9,0,0,0,68,4,1,3,11,4,13,0,0,2,13,2,321,0.8984126984126987,0.946031746032
47,91,12,93.69911496480165,72.45585076212043,7,5,0,0,1,0,0,0,0,0,0,0,15,18,5,13,0,0,0,36,7,2,5,9,7,3,0,0,1,3,1,221,0.835152116402116,0.936507936508
48,84,61,127.86082743114966,62.69772852898667,29,32,0,4,2,0,95,67,95,0,0,0,38,22,7,15,0,0,0,53,31,9,22,3,3,34,0,0,9,34,9,398,0.9099000524692546,0.927400468384
49,313,37,143.2663017329423,59.57931457591644,18,19,0,2,4,0,42,30,42,0,0,0,0,43,13,30,0,0,0,0,62,19,43,20,50,20,0,0,10,20,10,383,0.9065184875995691,0.924066924067
50,264,20,186.2214864958867,55.20724637228879,10,10,0,1,6,0,0,0,0,0,0,0,0,30,9,21,0,0,0,16,48,14,34,26,48,11,0,0,9,11,9,357,0.9088095238095238,0.95
Totals,46982,2577,NA,NA,1331,1246,212,205,3269,1989,3269,0,0,0,240,2337,155,2182,0,0,0,618,2844,189,2655,914,1506,1019,3,0,541,1019,541,402,0.9260719754864475,0.927176303195
