Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
36,571,118,114.93861466449827,76.68623114054374,71,47,0,9,7,0,194,136,194,0,0,0,0,107,21,86,0,0,0,0,125,25,100,28,64,39,0,0,19,39,19,399,0.905372361527202,0.921711057304
37,146,22,88.85684746059162,64.57819436606529,16,6,0,2,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,8,29,9,20,18,29,5,0,0,2,5,2,253,0.8492227469500194,0.917748917749
38,85,25,68.0038177942318,38.33977723507326,11,14,0,0,0,0,0,0,0,0,0,0,13,30,9,21,0,0,0,54,2,1,1,9,2,6,0,0,0,6,0,279,0.8647619047619048,0.942857142857
39,286,25,155.81896209573105,37.262572303808504,10,15,0,1,3,0,7,5,7,0,0,0,0,25,7,18,0,0,0,0,57,17,40,18,53,20,0,0,5,20,5,353,0.9002285714285715,0.91619047619
40,304,51,131.23152893400416,65.82510622028963,23,28,0,4,4,0,34,25,34,0,0,0,0,47,14,33,0,0,0,0,70,21,49,16,60,24,0,0,11,24,11,372,0.9031416488163895,0.918767507003
41,271,27,138.0279576422378,96.491825099353,14,13,0,4,3,0,112,81,112,0,0,0,0,47,14,33,0,0,0,18,71,21,50,31,38,8,0,0,7,8,7,326,0.8772944019857601,0.927689594356
42,304,37,128.4678329368412,62.785370441101875,16,21,0,2,3,0,50,35,50,0,0,0,0,40,12,28,0,0,0,0,71,21,50,19,55,21,0,0,5,21,5,351,0.8958224633900312,0.912483912484
43,286,1,50.5333939927109,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,2,69,21,48,27,68,0,0,0,0,0,0,37,0.38095238095238093,0.761904761905
44,158,37,154.4259829727852,55.34083952938202,17,20,0,2,5,0,41,29,41,0,0,0,20,26,8,18,0,0,0,47,26,8,18,17,14,27,0,0,8,27,8,368,0.9029009704685383,0.912483912484
45,202,45,166.7449494671833,46.3964399357213,20,25,0,1,7,0,0,0,0,0,0,0,0,41,12,29,0,0,0,19,35,10,25,20,35,31,0,0,14,31,14,374,0.9027042915931806,0.911111111111
46,185,51,90.4874229534569,79.02160273030543,23,28,0,2,5,0,72,51,72,0,0,0,8,64,19,45,0,0,0,33,48,14,34,23,24,5,0,0,8,5,8,341,0.885904688672855,0.937441643324
47,199,48,81.37775520267996,63.82134590921279,27,21,0,1,3,0,0,0,0,0,0,0,0,58,17,41,0,0,0,0,37,11,26,20,33,10,0,0,2,10,2,349,0.8916480654761905,0.930555555556
48,237,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,35,38,11,27,26,38,0,0,0,0,0,0,0,0.0,0.0
49,144,8,143.68408240281934,115.46622288362343,3,5,0,1,1,0,40,28,40,0,0,0,9,19,6,13,0,0,0,21,35,10,25,13,23,2,0,0,2,2,2,179,0.8266369047619048,0.934523809524
50,188,53,121.57825888945031,76.82870760015204,28,25,0,7,2,0,96,69,96,0,0,0,0,55,16,39,0,0,0,26,59,18,41,18,32,25,0,0,6,25,6,366,0.8854616962484531,0.92362982929
Totals,48096,2984,NA,NA,1483,1501,229,213,3720,2242,3720,0,0,0,371,2613,203,2410,0,0,0,774,3115,235,2880,944,1673,1128,7,0,548,1128,548,402,0.9158776031211526,0.918294395506
