Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
41,341,29,122.33252979162883,85.64967165145457,19,10,0,3,2,0,30,22,30,0,0,0,0,54,16,38,0,0,0,0,68,20,48,35,59,9,0,0,6,9,6,387,0.9150954079610443,0.899835796388
42,141,46,168.65504796587575,43.88866646014252,28,18,0,4,4,0,118,85,118,0,0,0,18,21,6,15,0,0,0,61,42,13,29,15,9,34,0,0,12,34,12,398,0.9182644702493473,0.904761904762
43,154,53,130.82547716121456,52.728911980923435,28,25,0,1,3,0,0,0,0,0,0,0,39,24,7,17,0,0,0,20,26,8,18,6,26,31,0,0,9,31,9,399,0.9193239417518521,0.897574123989
44,172,31,177.50907436615046,53.22112138265755,16,15,0,4,4,0,19,14,19,0,0,0,13,29,9,20,0,0,0,57,19,6,13,20,14,20,0,0,11,20,11,382,0.9138793915068631,0.909370199693
45,242,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,52,16,36,19,52,0,0,0,0,0,0,0,0.0,0.0
46,231,51,154.23242243431235,51.65015855178047,30,21,0,5,3,0,85,61,85,0,0,0,0,52,16,36,0,0,0,31,58,17,41,34,34,35,0,0,12,35,12,395,0.9185295033045896,0.91223155929
47,175,4,204.67019224708702,72.86378058541533,1,3,0,1,1,0,52,38,52,0,0,0,5,19,6,13,0,0,0,32,41,12,29,19,27,2,0,0,2,2,2,133,0.8050595238095238,0.857142857143
48,212,16,84.6018084366309,88.99300440359065,6,10,0,1,2,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,42,13,29,14,42,0,0,0,3,0,3,329,0.9011346726190477,0.89880952381
49,187,50,159.32457597185555,70.22789459228483,26,24,0,6,6,0,114,83,114,0,0,0,17,39,12,27,0,0,0,43,54,16,38,16,23,29,0,0,13,29,13,400,0.9193238095238098,0.907619047619
50,97,57,157.35774541458514,67.56996800011005,30,27,0,6,10,0,144,104,144,0,0,0,41,14,4,10,0,0,0,67,44,13,31,5,4,30,0,0,18,30,18,401,0.9205249967022824,0.908939014202
Totals,47404,2981,NA,NA,1505,1476,235,224,4111,2612,4111,0,0,0,269,2712,157,2555,0,0,0,842,3212,228,2984,1034,1652,1270,4,0,583,1270,583,402,0.9284275590853165,0.904346575933
