Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
33,860,86,134.5278152448683,68.84669892959644,34,52,0,4,10,0,67,43,67,0,0,0,0,73,0,73,0,0,0,0,77,0,77,23,49,39,0,0,20,39,20,389,0.8954100028329341,0.90365448505
34,1015,101,127.36099961609332,70.73208039245664,56,45,0,11,4,0,94,60,94,0,0,0,0,87,0,87,0,0,0,0,87,0,87,26,51,43,0,0,21,43,21,391,0.9022271392627238,0.922206506365
35,543,79,115.68388453014896,65.52703940065642,40,39,0,3,4,0,66,49,66,0,0,0,0,75,15,60,0,0,0,0,80,16,64,31,63,30,0,0,17,30,17,385,0.8965252821205394,0.918625678119
36,255,69,156.46861834880835,64.97972238172831,26,43,0,6,8,0,134,100,134,0,0,0,0,57,11,46,0,0,0,0,90,18,72,26,55,39,0,0,20,39,20,379,0.899035816805193,0.92132505176
37,106,30,166.25957251021438,44.09960414573955,17,13,0,4,3,0,107,81,107,0,0,0,26,5,1,4,0,0,0,29,37,11,26,4,10,20,0,0,10,20,10,348,0.8973809523809526,0.926984126984
38,84,64,127.12636041529613,75.05194749210798,33,31,0,5,6,0,32,24,32,0,0,0,44,23,7,16,0,0,0,42,11,3,8,4,3,24,0,0,13,24,13,373,0.8909853980654762,0.924107142857
39,167,49,129.40958622995197,71.02338760592782,26,23,0,6,5,0,115,86,115,0,0,0,0,47,14,33,0,0,0,25,56,17,39,19,27,17,0,0,14,17,14,349,0.8832133436464964,0.912536443149
40,172,18,55.23028165127704,21.364121191301486,13,5,0,0,0,0,0,0,0,0,0,0,0,40,12,28,0,0,0,61,15,4,11,22,15,1,0,0,0,1,0,206,0.8198853615520281,0.886243386243
41,147,59,123.91355392933114,71.55268126530606,24,35,0,5,3,0,56,41,56,0,0,0,8,51,15,36,0,0,0,34,34,10,24,17,19,27,0,0,8,27,8,367,0.8907402087522739,0.91606133979
42,340,41,163.35294790844318,40.7536473878106,18,23,0,4,4,0,36,27,36,0,0,0,0,39,12,27,0,0,0,0,69,21,48,23,59,30,1,0,10,30,10,358,0.8982606725021955,0.917537746806
43,234,51,81.18786240903579,64.39262548689396,20,31,0,3,1,0,77,57,77,0,0,0,0,64,19,45,0,0,0,0,61,18,43,21,41,9,1,0,2,9,2,327,0.8668827007927357,0.893557422969
44,195,18,170.16375280191255,70.61613559313764,11,7,0,3,3,0,80,60,80,0,0,0,0,29,9,20,0,0,0,40,46,14,32,23,26,10,0,0,6,10,6,304,0.8855820105820107,0.928571428571
45,62,55,137.8305875740037,56.57993957234498,32,23,0,5,4,0,65,48,65,0,0,0,37,14,4,10,0,0,0,45,19,6,13,1,2,30,0,0,13,30,13,371,0.8947422274695,0.902164502165
46,416,48,111.66709011817927,71.72175657757695,24,24,0,3,3,0,78,59,78,0,0,0,0,63,19,44,0,0,0,0,67,20,47,29,48,18,0,0,7,18,7,349,0.8935185185185185,0.919642857143
47,236,36,145.25967257155597,59.02998107114907,20,16,0,3,2,0,34,25,34,0,0,0,0,33,10,23,0,0,0,4,61,18,43,17,52,23,0,0,7,23,7,352,0.8957231040564374,0.920634920635
48,326,7,210.6715037975266,71.25153467806511,6,1,0,3,1,0,22,17,22,0,0,0,0,31,9,22,0,0,0,0,59,18,41,29,54,3,0,0,4,3,4,196,0.8513119533527695,0.925170068027
49,259,33,183.13554919100872,53.009273543799864,15,18,0,4,7,0,32,24,32,0,0,0,0,32,10,22,0,0,0,0,64,19,45,21,56,20,0,0,13,20,13,351,0.8988805806987626,0.920634920635
50,117,66,130.19071892076607,69.91778040315917,33,33,0,8,4,0,72,54,72,0,0,0,17,40,12,28,0,0,0,35,29,9,20,11,10,26,0,0,17,26,17,372,0.8969839083475448,0.89898989899
Totals,50485,2869,NA,NA,1416,1453,221,205,3743,2490,3743,0,0,0,288,2581,179,2402,0,0,0,723,2932,222,2710,941,1609,1133,5,0,555,1133,555,400,0.9100683106203713,0.913591926837
