Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,267,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
15,324,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
16,159,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
17,54,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
18,137,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,318,118,107.02442987841899,72.04183661017521,59,59,0,8,7,0,79,43,79,0,0,0,0,112,0,112,0,0,0,0,85,0,85,29,47,34,0,0,18,34,18,396,0.9038607542988468,0.904358353511
20,486,95,120.97421705607401,71.32217713099176,40,55,0,6,9,0,63,35,63,0,0,0,0,87,0,87,0,0,0,0,85,0,85,28,56,37,0,0,18,37,18,391,0.8969291650178076,0.907268170426
21,111,76,125.08489784024903,80.31451323907238,45,31,0,5,9,0,31,18,31,0,0,0,33,37,0,37,0,0,0,57,16,0,16,10,3,32,0,0,13,32,13,383,0.8908785120696479,0.920426065163
22,307,68,92.59551125398676,56.291860974589056,33,35,0,2,1,0,19,11,19,0,0,0,0,63,0,63,0,0,0,0,35,0,35,11,22,26,0,0,2,26,2,371,0.881827731092437,0.924369747899
23,374,66,170.92570850450238,45.946623804404965,37,29,0,11,4,0,219,122,219,0,0,0,0,43,0,43,0,0,0,0,162,0,162,24,64,44,1,0,21,44,21,389,0.9077790895972716,0.917748917749
24,322,28,85.88883847494283,76.57961091802107,13,15,0,3,1,0,106,59,106,0,0,0,0,44,0,44,0,0,0,0,109,0,109,19,62,2,0,0,4,2,4,272,0.8414115646258505,0.925170068027
25,189,51,98.04484640437477,60.84936850430717,27,24,0,2,1,0,59,33,59,0,0,0,0,70,0,70,0,0,0,57,42,0,42,29,16,20,0,0,3,20,3,360,0.8859046886728548,0.915966386555
26,256,68,168.6155317044672,44.76341379969541,35,33,0,6,6,0,44,25,44,0,0,0,0,53,0,53,0,0,0,15,58,0,58,29,36,53,0,0,15,53,15,390,0.9092158922392487,0.908263305322
27,55,15,78.16822875113466,80.93215415786403,9,6,0,1,1,0,7,4,7,0,0,0,21,17,0,17,0,0,0,65,3,0,3,4,0,0,0,0,2,0,2,164,0.7865608465608466,0.961904761905
28,176,38,102.98545382959264,73.26874362395422,23,15,0,4,1,0,38,21,38,0,0,0,0,52,0,52,0,0,0,33,42,0,42,23,25,12,0,0,4,12,4,331,0.8744064107637516,0.928571428571
29,163,16,47.82406762785311,11.615624810609894,7,9,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,62,11,0,11,28,11,0,0,0,0,0,0,169,0.8045944940476191,0.943452380952
30,287,94,62.18910019010705,39.448301586201644,44,50,0,1,1,0,0,0,0,0,0,0,0,107,0,107,0,0,0,0,60,0,60,20,58,9,0,0,1,9,1,362,0.893164327750113,0.913880445795
31,5106,83,160.93841544297345,58.148944761155775,44,39,0,9,10,0,142,80,142,0,0,0,0,52,0,52,0,0,0,0,117,0,117,21,51,48,1,0,26,48,26,394,0.9106650353565725,0.906483075158
32,3997,145,102.08194373626232,69.83699810991968,73,72,0,7,9,0,100,55,100,0,0,0,0,115,0,115,0,0,0,0,103,0,103,11,55,41,0,0,19,41,19,394,0.9071615423815187,0.926765188834
33,1041,82,130.5130877975551,63.18016040269125,37,45,0,6,3,0,126,69,126,0,0,0,0,68,0,68,0,0,0,0,115,0,115,19,53,43,0,0,14,43,14,389,0.9028674825075779,0.909407665505
34,1029,105,114.21900238883828,69.49420558440114,58,47,0,6,5,0,100,56,100,0,0,0,0,93,0,93,0,0,0,0,106,0,106,24,59,42,0,0,16,42,16,392,0.9030731022567757,0.91201814059
35,496,82,139.08666080767406,74.78090562559842,41,41,0,5,10,0,146,102,146,0,0,0,0,65,13,52,0,0,0,0,110,22,88,21,65,34,0,0,21,34,21,395,0.9046910852383787,0.917537746806
36,471,66,150.3928874688922,65.74413030132742,36,30,0,10,6,0,199,137,199,0,0,0,0,54,11,43,0,0,0,0,136,27,109,18,72,42,0,0,12,42,12,390,0.9101130351130352,0.929292929293
37,81,31,169.45552572812568,41.37123022387651,21,10,0,2,4,0,25,17,25,0,0,0,18,6,2,4,0,0,0,35,13,4,9,2,5,25,0,0,6,25,6,357,0.9005747980773996,0.920122887865
38,144,30,102.32247320871917,91.60243512656919,18,12,0,3,2,0,0,0,0,0,0,0,0,53,16,37,0,0,0,0,27,8,19,27,27,4,0,0,5,4,5,296,0.8644179894179895,0.942857142857
39,88,70,119.9900613103869,68.5989002117879,41,29,0,7,3,0,67,46,67,0,0,0,50,17,5,12,0,0,0,56,24,7,17,0,3,30,0,0,11,30,11,378,0.8970699708454813,0.912244897959
40,271,50,155.77099738850774,57.40963923943534,28,22,0,4,8,0,82,56,82,0,0,0,0,41,12,29,0,0,0,5,87,26,61,18,61,28,0,0,15,28,15,381,0.9020857142857145,0.932380952381
41,165,25,146.59941332536076,69.31920911942622,13,12,0,2,3,0,53,38,53,0,0,0,0,40,12,28,0,0,0,64,27,8,19,25,12,15,0,0,4,15,4,314,0.8827809523809523,0.914285714286
42,222,22,61.84988439057552,45.4848200774629,7,15,0,1,0,0,33,23,33,0,0,0,0,50,15,35,0,0,0,26,48,14,34,30,37,1,0,0,1,1,1,208,0.819854388036206,0.922077922078
43,57,48,106.14701426920216,78.21361691488836,28,20,0,4,4,0,88,61,88,0,0,0,52,8,2,6,0,0,0,72,28,8,20,1,1,10,0,0,9,10,9,363,0.8902633101851852,0.916666666667
44,118,13,129.85214857077239,84.1875266700408,5,8,0,2,1,0,66,46,66,0,0,0,19,21,6,15,0,0,0,50,28,8,20,12,7,4,0,0,3,4,3,248,0.8588334742180896,0.919413919414
45,39,53,141.13436585019508,61.514279303882994,25,28,0,3,6,0,11,7,11,0,0,0,30,8,2,6,0,0,0,52,4,1,3,0,0,27,0,0,13,27,13,381,0.9055840919493464,0.921832884097
46,237,40,157.10210072238254,58.2645437824499,22,18,0,5,4,0,73,50,73,0,0,0,0,43,13,30,0,0,0,33,59,18,41,25,36,23,0,0,12,23,12,371,0.900877976190476,0.932142857143
47,176,37,167.12261069605046,45.31858983542568,20,17,0,4,2,0,49,34,49,0,0,0,0,31,9,22,0,0,0,23,44,13,31,19,27,27,0,0,10,27,10,370,0.9025705241921461,0.912483912484
48,21,41,140.67958311994894,56.53358454192623,14,27,0,1,4,0,39,27,39,0,0,0,42,3,1,2,0,0,0,77,10,3,7,0,0,23,0,0,9,23,9,360,0.9003710943032778,0.917537746806
49,178,10,214.10121991744592,82.51850210818854,8,2,0,3,2,0,65,45,65,0,0,0,4,19,6,13,0,0,0,41,42,13,29,19,22,6,0,0,4,6,4,249,0.87452380952381,0.928571428571
50,347,26,109.91960404447494,78.5168450907145,10,16,0,1,2,0,18,12,18,0,0,0,0,43,13,30,0,0,0,0,71,21,50,26,64,6,0,0,5,6,5,297,0.8668639053254437,0.882783882784
Totals,49931,3058,NA,NA,1551,1507,215,207,3536,2107,3536,0,0,0,279,2779,138,2641,0,0,0,913,3157,201,2956,947,1658,1168,2,0,525,1168,525,402,0.9165225191187287,0.917857921455
