Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,428,59,163.15422105386062,71.85836505460524,30,29,0,8,7,0,53,35,53,0,0,0,0,56,0,56,0,0,0,0,67,0,67,27,47,29,0,0,20,29,20,381,0.9002407627802628,0.917675544794
13,381,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
14,288,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
15,316,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
16,397,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,121,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
18,51,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,595,97,95.83490074693978,69.14456653141038,50,47,0,6,2,0,118,79,118,0,0,0,0,104,0,104,0,0,0,0,87,0,87,29,48,25,1,0,10,25,10,385,0.8940173795099929,0.918507609229
20,490,80,133.22828330988648,73.0630452054499,44,36,0,11,5,0,135,91,135,0,0,0,0,57,0,57,0,0,0,0,102,0,102,10,56,34,0,0,17,34,17,377,0.8982440476190475,0.927380952381
21,271,64,177.5537776059628,45.6987611322209,30,34,0,9,10,0,84,57,84,0,0,0,0,53,0,53,0,0,0,19,77,0,77,32,50,41,0,0,23,41,23,386,0.9062732514880952,0.920386904762
22,91,14,94.55700803665277,68.28375508681991,7,7,0,1,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,19,12,0,12,6,11,5,0,0,1,5,1,223,0.8261661807580172,0.904761904762
23,114,49,135.28896286858347,85.07854019405481,27,22,0,7,4,0,240,159,240,0,0,0,17,34,0,34,0,0,0,90,54,0,54,14,6,21,0,0,11,21,11,373,0.8951627298149579,0.927113702624
24,148,93,110.98092036846991,64.73643626159489,54,39,0,8,2,0,65,43,65,0,0,0,0,76,0,76,0,0,0,50,31,0,31,11,9,31,0,0,16,31,16,380,0.8987331318236625,0.919610855095
25,212,28,180.3183873881155,62.06958347338349,17,11,0,8,2,0,143,96,143,0,0,0,0,33,0,33,0,0,0,22,77,0,77,28,30,19,0,0,9,19,9,353,0.8995080174927117,0.920068027211
26,316,32,180.8128416308968,58.17170590857279,14,18,0,4,6,0,88,58,88,0,0,0,0,27,0,27,0,0,0,0,78,0,78,17,48,21,0,0,11,21,11,355,0.8985770089285714,0.924107142857
27,137,64,149.78185904134347,69.58978046456546,24,40,0,3,8,0,54,36,54,0,0,0,4,44,0,44,0,0,0,47,26,0,26,20,8,31,0,0,19,31,19,381,0.8952055431547619,0.915178571429
28,186,58,176.56907590931172,50.10228291361648,21,37,0,4,11,0,48,32,48,0,0,0,3,42,0,42,0,0,0,35,44,0,44,18,28,37,1,0,20,37,20,379,0.9037427099258253,0.9039408867
29,139,25,161.31255341832227,51.8447762527779,10,15,0,3,2,0,0,0,0,0,0,0,0,20,0,20,0,0,0,40,14,0,14,10,14,20,0,0,5,20,5,336,0.889257142857143,0.92
30,161,46,185.0638441844878,52.40352195093906,25,21,0,13,5,0,352,235,352,0,0,0,19,26,0,26,0,0,0,92,85,0,85,14,19,29,0,0,17,29,17,382,0.905729588621838,0.905797101449
31,4255,75,134.79437925915553,75.11164148875459,32,43,0,8,10,0,123,82,123,0,0,0,0,65,0,65,0,0,0,0,94,0,94,22,49,27,1,0,19,27,19,381,0.8967534391534391,0.897142857143
32,5811,89,130.73346837503757,82.16560150126867,42,47,0,12,10,0,319,215,319,0,0,0,0,77,0,77,0,0,0,0,180,0,180,24,73,24,0,0,25,24,25,382,0.8787971696695344,0.921883360086
33,936,79,129.2531900829175,75.904092928835,41,38,0,5,10,0,175,117,175,0,0,0,0,66,0,66,0,0,0,0,114,0,114,20,55,26,0,0,22,26,22,385,0.8961781155339881,0.921036769138
34,1017,75,119.72119022230395,64.92334410360417,41,34,0,6,3,0,83,55,83,0,0,0,0,84,0,84,0,0,0,0,102,0,102,31,74,37,1,0,9,37,9,384,0.8818539682539683,0.893968253968
35,360,44,156.98934825508607,71.80196865612663,22,22,0,5,5,0,120,92,120,0,0,0,0,46,9,37,0,0,0,0,94,19,75,27,65,18,0,0,17,18,17,372,0.895698051948052,0.912337662338
36,426,90,125.08444526028832,72.3811456737069,42,48,0,5,9,0,90,71,90,0,0,0,0,80,16,64,0,0,0,0,84,17,67,25,64,33,0,0,20,33,20,391,0.9011493239271019,0.904761904762
37,66,19,95.76609874281469,63.060780173223314,8,11,0,1,0,0,0,0,0,0,0,0,17,14,4,10,0,0,0,25,5,1,4,3,5,8,0,0,1,8,1,286,0.8663764674845004,0.897243107769
38,319,6,122.83568891041195,116.86713710723316,5,1,0,2,0,0,59,45,59,0,0,0,0,22,7,15,0,0,0,0,58,17,41,18,44,0,0,0,2,0,2,129,0.7638888888888887,0.936507936508
39,190,36,145.05045953591102,54.76201334798158,21,15,0,4,1,0,39,31,39,0,0,0,0,32,10,22,0,0,0,22,33,10,23,15,25,21,1,0,8,21,8,365,0.8982583774250441,0.915343915344
40,132,14,110.09141250656793,39.168904081455835,11,3,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,49,8,2,6,24,8,10,0,0,0,10,0,256,0.8663751214771619,0.93537414966
41,120,37,182.01886645843442,58.98273301038114,22,15,0,3,7,0,27,21,27,0,0,0,9,22,7,15,0,0,0,43,14,4,10,11,8,26,0,0,11,26,11,370,0.9029357542871058,0.912483912484
42,182,6,197.71283547497964,64.70695710782601,3,3,0,2,1,0,49,37,49,0,0,0,0,29,9,20,0,0,0,45,37,11,26,27,25,4,0,0,2,4,2,170,0.8287037037037034,0.904761904762
43,315,10,200.0699642044433,70.5573163364477,7,3,0,4,1,0,125,96,125,0,0,0,0,35,10,25,0,0,0,0,69,21,48,31,40,5,0,0,5,5,5,239,0.8714285714285721,0.9
44,208,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,28,30,9,21,19,30,0,0,0,0,0,0,0,0.0,0.0
45,230,55,130.38440365930535,75.98208772691089,31,24,0,7,5,0,57,45,57,0,0,0,0,57,17,40,0,0,0,0,57,17,40,23,45,21,0,0,12,21,12,361,0.8967414403778039,0.907359307359
46,344,88,125.05250709439571,70.3853113424566,49,39,0,9,7,0,171,130,171,0,0,0,0,81,24,57,0,0,0,0,102,31,71,24,59,35,1,0,17,35,17,388,0.9069018103109012,0.919913419913
47,212,39,152.10060974259076,67.00706543290113,23,16,0,4,5,0,63,48,63,0,0,0,0,29,9,20,0,0,0,9,50,15,35,14,35,21,0,0,11,21,11,363,0.8927867004790081,0.896214896215
48,145,25,152.55156639995542,74.63796505276974,9,16,0,3,4,0,67,51,67,0,0,0,4,30,9,21,0,0,0,51,23,7,16,20,7,12,0,0,8,12,8,317,0.8864761904761905,0.897142857143
49,268,31,67.17505916789659,41.503464128348675,15,16,0,0,1,0,0,0,0,0,0,0,0,50,15,35,0,0,0,10,44,13,31,23,44,3,0,0,1,3,1,279,0.8481988008522864,0.907834101382
50,90,19,157.5346119741778,51.206603778014,13,6,0,2,1,0,21,16,21,0,0,0,31,4,1,3,0,0,0,50,8,2,6,3,3,16,0,0,3,16,3,308,0.8812821527502964,0.919799498747
Totals,44789,2680,NA,NA,1344,1336,243,222,4190,2888,4190,0,0,0,120,2560,164,2396,0,0,0,754,2944,196,2748,952,1678,1036,6,0,566,1036,566,402,0.913047469210451,0.913486140725
