Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,252,74,122.80357714434346,67.19955771296266,31,43,0,6,5,0,114,70,114,0,0,0,0,63,0,63,0,0,0,10,92,0,92,16,46,27,0,0,16,27,16,376,0.8972746878152285,0.912483912484
12,240,113,108.26522254914056,70.15967457132187,56,57,0,2,10,0,26,16,26,0,0,0,0,95,0,95,0,0,0,0,59,0,59,17,46,36,0,0,17,36,17,394,0.8952410786540319,0.928360724821
13,406,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
14,165,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
15,115,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
16,268,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
17,72,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
18,183,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
19,647,104,124.01647072932117,71.05060942655874,51,53,0,13,5,0,157,96,157,0,0,0,0,84,0,84,0,0,0,0,97,0,97,18,36,42,0,0,19,42,19,392,0.8985013384051845,0.920787545788
20,420,125,103.25203764875812,68.96071017990809,61,64,0,5,6,0,76,47,76,0,0,0,0,118,0,118,0,0,0,0,80,0,80,27,49,40,1,0,13,40,13,395,0.901328761904762,0.921142857143
21,354,32,97.71712280136128,62.133940500699524,8,24,0,0,2,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,64,0,64,19,64,12,0,0,2,12,2,284,0.8244977678571428,0.903273809524
22,59,25,166.11855988197934,48.49247814601403,11,14,0,3,2,0,21,13,21,0,0,0,20,2,0,2,0,0,0,21,14,0,14,0,5,17,0,0,8,17,8,333,0.8932190476190476,0.889523809524
23,209,59,162.793445624654,51.058305636174026,24,35,0,7,8,0,45,28,45,0,0,0,0,38,0,38,0,0,0,27,49,0,49,19,32,34,0,0,20,34,20,384,0.9042694354386395,0.922518159806
24,399,46,165.56448931111296,49.49427307897425,31,15,0,6,3,0,117,71,117,0,0,0,0,38,0,38,0,0,0,0,93,0,93,16,45,36,0,0,10,36,10,366,0.9022639301467279,0.89751552795
25,198,6,50.49792815810497,8.434323191478377,4,2,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,36,28,0,28,23,28,0,0,0,0,0,0,105,0.7123015873015872,0.952380952381
26,217,4,232.8875616251325,61.118393508896936,1,3,0,1,2,0,0,0,0,0,0,0,0,31,0,31,0,0,0,15,32,0,32,31,32,2,0,0,2,2,2,131,0.8005952380952381,0.916666666667
27,232,54,86.43231544412915,73.02406067650873,30,24,0,2,3,0,36,22,36,0,0,0,0,67,0,67,0,0,0,0,64,0,64,23,49,11,2,0,3,11,3,334,0.8686720229930107,0.91975308642
28,251,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,58,0,58,18,58,0,0,0,0,0,0,0,0.0,0.0
29,185,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,25,25,0,25,26,25,0,0,0,0,0,0,0,0.0,0.0
30,250,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,23,46,0,46,17,46,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
31,8341,65,145.28999197585247,63.55366175058637,36,29,0,4,6,0,71,43,71,0,0,0,0,58,0,58,0,0,0,0,75,0,75,25,45,35,0,0,17,35,17,388,0.9028064243448857,0.908424908425
32,4916,111,119.25122287237372,66.17356907131402,59,52,0,9,2,0,103,63,103,0,0,0,0,83,0,83,0,0,0,0,89,0,89,20,46,42,0,0,22,42,22,391,0.8916213510808106,0.911625911626
33,1019,81,120.6358144504702,77.35074499947552,38,43,0,7,6,0,80,49,80,0,0,0,0,69,0,69,0,0,0,0,79,0,79,21,46,27,0,1,15,27,15,383,0.8890884809952024,0.91240446796
34,935,97,123.03944045364145,72.083265449147,45,52,0,3,12,0,73,45,73,0,0,0,0,82,0,82,0,0,0,0,75,0,75,22,45,39,0,0,18,39,18,383,0.9001209581505042,0.915562101129
35,466,72,119.21699174597653,74.27553947060697,39,33,0,5,5,0,37,27,37,0,0,0,0,70,14,56,0,0,0,0,55,11,44,25,43,26,0,0,13,26,13,377,0.8954796810699587,0.899470899471
36,516,84,122.1885294235693,68.82543526638895,46,38,0,9,3,0,158,115,158,0,0,0,0,79,16,63,0,0,0,0,113,23,90,26,68,35,1,0,14,35,14,382,0.9019308120073427,0.90873015873
37,121,29,153.9011068054895,57.55399251614368,14,15,0,3,4,0,50,38,50,0,0,0,3,25,7,18,0,0,0,22,27,8,19,12,15,16,0,0,9,16,9,335,0.8955325293018517,0.881773399015
38,65,6,218.88972694065544,62.79976657018364,3,3,0,2,2,0,25,18,25,0,0,0,10,6,2,4,0,0,0,50,9,3,6,5,2,2,0,0,4,2,4,180,0.8458994708994705,0.912698412698
39,342,32,175.73091832538142,48.43182793170649,13,19,0,2,6,0,35,25,35,0,0,0,0,26,8,18,0,0,0,0,52,16,36,19,42,23,1,0,8,23,8,358,0.8989722842261905,0.918154761905
40,128,34,165.89537341544997,51.46938830357455,14,20,0,3,4,0,15,11,15,0,0,0,14,21,6,15,0,0,0,24,20,6,14,12,16,25,0,0,8,25,8,356,0.8996539792387542,0.914565826331
41,215,18,83.92897698944496,66.67145631114178,9,9,0,0,2,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,53,16,37,17,53,3,0,0,2,3,2,246,0.8560405643738977,0.915343915344
42,133,10,100.47302948524111,93.5769661227811,2,8,0,0,2,0,0,0,0,0,0,0,0,29,9,20,0,0,0,56,8,2,6,21,8,0,0,0,2,0,2,149,0.7545238095238096,0.880952380952
43,161,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,42,14,4,10,20,14,0,0,0,0,0,0,0,0.0,0.0
44,2,36,165.49761441988878,82.45864022780842,14,22,0,6,6,0,211,155,211,0,0,0,39,0,0,0,0,0,0,113,0,0,0,0,0,13,0,0,14,13,14,348,0.8935920047031158,0.891534391534
45,426,62,149.12677736424547,75.24949113708219,35,27,0,5,9,0,109,80,109,0,0,0,0,55,16,39,0,0,0,0,78,23,55,25,49,29,0,0,17,29,17,387,0.9047804865963036,0.917818740399
46,500,81,121.43960821185318,70.55743097572618,41,40,0,7,4,0,200,146,200,0,0,0,0,74,22,52,0,0,0,0,125,37,88,26,69,28,0,0,18,28,18,380,0.891900915220531,0.917695473251
47,274,42,111.43091711927835,72.42961096666161,26,16,0,2,2,0,39,28,39,0,0,0,0,48,14,34,0,0,0,0,56,17,39,16,43,18,0,0,5,18,5,346,0.8680488068243171,0.904761904762
48,180,37,95.12631890603647,77.17111527527966,17,20,0,2,3,0,26,19,26,0,0,0,0,47,14,33,0,0,0,19,35,10,25,16,27,9,1,0,2,9,2,333,0.8862743051932241,0.921492921493
49,85,57,157.4153321248764,70.58233187799208,24,33,0,6,9,0,171,123,171,0,0,0,32,16,5,11,0,0,0,61,44,13,31,3,4,28,0,0,18,28,18,380,0.9043808351287579,0.921470342523
50,179,6,46.05837315214987,8.972925012298948,4,2,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,20,27,8,19,22,27,0,0,0,0,0,0,93,0.6970899470899472,0.904761904762
Totals,52789,2615,NA,NA,1300,1315,193,195,3408,2211,3408,0,0,0,161,2454,157,2297,0,0,0,618,2877,197,2680,899,1688,1026,7,1,507,1026,507,402,0.91295871996858,0.914394974051
