Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,338,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,241,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
15,360,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,451,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
17,224,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,117,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
19,492,112,122.12283493774045,76.13175228192941,52,60,0,9,5,0,100,64,100,0,0,0,0,91,0,91,0,0,0,0,99,0,99,21,57,38,0,0,25,38,25,394,0.899661762026239,0.918367346939
20,625,107,109.31250374666999,69.04171736853874,52,55,0,6,5,0,137,87,137,0,0,0,0,92,0,92,0,0,0,0,112,0,112,22,59,34,1,0,17,34,17,388,0.8993153904063153,0.919448153093
21,183,14,194.36042838968993,68.50985904127566,6,8,0,2,4,0,33,21,33,0,0,0,0,33,0,33,0,0,0,58,27,0,27,29,15,8,0,0,6,8,6,282,0.8865403304178814,0.908163265306
22,69,15,185.37437265465712,50.857455428300426,9,6,0,3,2,0,6,4,6,0,0,0,0,15,0,15,0,0,0,21,9,0,9,12,7,7,0,0,8,7,8,293,0.886878306878307,0.911111111111
23,176,46,59.51310060257997,30.178601534021404,28,18,0,0,0,0,0,0,0,0,0,0,2,68,0,68,0,0,0,31,26,0,26,23,26,6,0,0,0,6,0,262,0.843336483931947,0.914078674948
24,368,65,149.37639214319316,60.08779014385328,30,35,0,5,6,0,89,56,89,0,0,0,0,43,0,43,0,0,0,0,73,0,73,13,36,37,0,0,16,37,16,387,0.9074725274725273,0.917216117216
25,154,39,85.85533741924452,59.11485302001115,20,19,0,1,1,0,0,0,0,0,0,0,0,55,0,55,0,0,0,46,12,0,12,24,12,10,0,0,3,10,3,323,0.8723271030963338,0.913308913309
26,184,78,132.14432161752234,74.55197051258477,35,43,0,7,4,0,89,57,89,0,0,0,0,63,0,63,0,0,0,18,63,0,63,19,30,29,1,0,21,29,21,385,0.9006723333646411,0.922466422466
27,168,51,174.46152186794163,47.33795677549821,25,26,0,7,4,0,169,108,169,0,0,0,12,22,0,22,0,0,0,44,81,0,81,9,20,34,0,0,17,34,17,382,0.9063363907654566,0.917833800187
28,199,60,69.8868870584104,47.63561385805724,22,38,0,2,0,0,26,16,26,0,0,0,0,75,0,75,0,0,0,13,51,0,51,22,39,6,0,0,4,6,4,331,0.8691600529100527,0.912698412698
29,297,53,99.17763885531232,60.95481303430107,30,23,0,2,2,0,33,21,33,0,0,0,0,72,0,72,0,0,0,7,74,0,74,33,62,22,0,0,3,22,3,343,0.8333333333333338,0.896675651393
30,109,8,168.59173105543059,84.88198180885306,4,4,0,2,2,0,20,13,20,0,0,0,14,19,0,19,0,0,0,57,12,0,12,16,5,3,0,0,3,3,3,211,0.8608630952380952,0.928571428571
31,3694,79,167.03021024029383,63.82089051470626,44,35,0,15,8,0,288,182,288,0,0,0,0,62,0,62,0,0,0,0,167,0,167,33,61,41,0,0,28,41,28,396,0.9077032832040043,0.895720313442
32,3833,112,106.73124366025604,67.71703471586082,56,56,0,7,4,0,51,32,51,0,0,0,0,97,0,97,0,0,0,0,78,0,78,23,57,27,3,0,22,27,22,390,0.8973480017006803,0.919217687075
33,1029,110,111.14479424575954,67.6678951352937,52,58,0,7,5,0,146,91,146,0,0,0,0,96,0,96,0,0,0,0,113,0,113,18,51,34,0,0,21,34,21,387,0.8993604879968516,0.920346320346
34,1025,174,101.95546033072517,72.54961802300751,89,85,0,10,11,0,204,130,204,0,0,0,0,161,0,161,0,0,0,0,131,0,131,25,53,49,0,0,22,49,22,396,0.9029562941572454,0.923645320197
35,650,86,124.8674306565629,69.4907282204169,37,49,0,5,6,0,40,30,40,0,0,0,0,70,14,56,0,0,0,0,80,16,64,19,68,35,0,0,17,35,17,390,0.9031200906538928,0.918604651163
36,424,83,135.88057811956725,71.51813500488353,45,38,0,6,9,0,70,53,70,0,0,0,0,62,12,50,0,0,0,0,72,14,58,18,53,36,0,0,20,36,20,384,0.9042814977638608,0.924268502582
37,116,27,159.44502155023707,57.57679649404119,10,17,0,2,6,0,32,24,32,0,0,0,0,23,7,16,0,0,0,16,24,7,17,12,16,18,0,0,6,18,6,349,0.901267228427722,0.922398589065
38,244,68,126.39780384542604,67.13019394549464,36,32,0,4,3,0,76,56,76,0,0,0,0,67,20,47,0,0,0,31,59,18,41,24,39,33,1,0,10,33,10,383,0.9026662135442414,0.926470588235
39,137,34,134.5440560544774,63.375705593523065,22,12,0,2,1,0,73,54,73,0,0,0,0,37,11,26,0,0,0,46,31,9,22,19,12,16,0,0,9,16,9,343,0.8785219970341078,0.901960784314
40,378,16,167.79077162111463,58.63081643290227,9,7,0,3,1,0,47,35,47,0,0,0,0,36,11,25,0,0,0,0,77,23,54,28,65,12,0,0,4,12,4,299,0.8863467261904762,0.919642857143
41,221,82,118.37708080533156,69.57452135849842,45,37,0,4,6,0,34,25,34,0,0,0,0,77,23,54,0,0,0,55,31,9,22,20,21,34,0,0,12,34,12,388,0.9009624373247219,0.911149825784
42,274,42,70.42844838327244,46.82582284625413,25,17,0,0,1,0,0,0,0,0,0,0,0,61,18,43,0,0,0,13,56,17,39,25,56,7,0,0,1,7,1,267,0.8515414102148796,0.890022675737
43,44,36,151.63719348974053,72.4706353341288,21,15,0,6,1,0,98,74,98,0,0,0,33,9,3,6,0,0,0,69,22,7,15,0,1,22,0,0,6,22,6,346,0.8926183127572016,0.920634920635
44,60,13,174.3382574440948,62.60497947875173,5,8,0,0,4,0,0,0,0,0,0,0,21,4,1,3,0,0,0,82,0,0,0,4,0,10,1,0,2,10,2,256,0.8723584108199491,0.934065934066
45,283,53,137.34352102809956,76.1125349663119,32,21,0,6,4,0,112,83,112,0,0,0,0,53,16,37,0,0,0,0,87,26,61,25,57,19,1,0,15,19,15,371,0.893166522572005,0.899371069182
46,110,34,145.58326464982798,86.54540013665995,19,15,0,5,4,0,58,43,58,0,0,0,0,34,10,24,0,0,0,64,19,6,13,17,4,14,0,0,9,14,9,346,0.8952051408798813,0.915966386555
47,294,29,89.7456933694361,72.52468233289865,14,15,0,3,0,0,65,48,65,0,0,0,0,36,11,25,0,0,0,0,63,19,44,10,45,5,0,0,3,5,3,266,0.8287469565709759,0.927750410509
48,231,14,158.5536788854886,36.08398276876839,8,6,0,0,2,0,0,0,0,0,0,0,0,35,10,25,0,0,0,32,37,11,26,29,37,10,0,0,4,10,4,293,0.8887269193391643,0.925170068027
49,279,43,85.15119057882998,65.83739153455744,22,21,0,1,3,0,0,0,0,0,0,0,0,63,19,44,0,0,0,14,48,14,34,25,47,9,0,0,4,9,4,311,0.8589713873651138,0.911406423034
50,202,57,140.6452225110403,67.64749212126374,32,25,0,7,3,0,91,67,91,0,0,0,24,46,14,32,0,0,0,36,51,15,36,19,25,26,0,0,15,26,15,381,0.9016767063858478,0.902255639098
Totals,44848,2977,NA,NA,1514,1463,212,197,3530,2326,3530,0,0,0,201,2776,200,2576,0,0,0,856,2924,211,2713,977,1652,1107,12,0,565,1107,565,402,0.9143343900616908,0.915862885295
