Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
37,380,39,194.74250693879605,57.381616934732214,16,23,0,9,7,0,121,87,121,0,0,0,0,27,8,19,0,0,0,0,85,26,59,15,51,16,1,0,22,16,22,385,0.9091293322062554,0.925518925519
38,148,50,76.10918279735864,59.8292372526555,20,30,0,1,3,0,17,12,17,0,0,0,0,66,20,46,0,0,0,56,12,4,8,22,7,4,1,0,4,4,4,335,0.8797047619047618,0.914285714286
39,135,67,101.72790372568002,62.69424282206987,33,34,0,6,0,0,40,29,40,0,0,0,0,64,19,45,0,0,0,50,23,7,16,19,11,24,0,0,7,24,7,389,0.904883896084609,0.930348258706
40,346,41,132.49179727629956,80.47726000251545,19,22,0,5,3,0,116,84,116,0,0,0,0,43,13,30,0,0,0,0,107,32,75,19,74,15,0,0,10,15,10,366,0.899422112688026,0.917537746806
41,190,16,88.12509394547476,94.4636090558576,9,7,0,1,1,0,4,3,4,0,0,0,0,41,12,29,0,0,0,55,16,5,11,27,15,1,0,0,2,1,2,166,0.7039620535714286,0.77380952381
42,148,34,150.4991950537462,68.83873771170872,15,19,0,3,4,0,39,28,39,0,0,0,17,30,9,21,0,0,0,59,17,5,12,16,6,22,0,0,7,22,7,364,0.9001894875597298,0.917366946779
43,126,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,46,10,3,7,25,10,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
44,225,22,98.94791892084045,84.09369438257472,10,12,0,1,3,0,21,15,21,0,0,0,0,47,14,33,0,0,0,63,26,8,18,29,20,2,0,0,4,2,4,295,0.8739669421487601,0.911255411255
45,160,21,138.64744269415777,87.46805662633983,14,7,0,4,2,0,128,92,128,0,0,0,0,42,13,29,0,0,0,60,48,14,34,30,12,7,0,0,6,7,6,299,0.8723140049670663,0.90022675737
46,280,19,185.6756217128692,49.8340483981872,8,11,0,2,6,0,29,22,29,0,0,0,0,36,11,25,0,0,0,2,71,21,50,33,63,8,1,0,10,8,10,340,0.9019918216594117,0.929824561404
47,260,3,76.34128078026757,41.62904121938358,2,1,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,54,16,38,17,54,1,0,0,0,1,0,91,0.7169312169312174,0.936507936508
48,197,25,136.4737208340501,97.55795868024403,9,16,0,3,4,0,153,109,153,0,0,0,0,35,10,25,0,0,0,38,71,21,50,21,27,7,1,0,5,7,5,314,0.8607619047619051,0.906666666667
49,216,53,140.1582252035069,72.8898140444727,31,22,0,6,6,0,128,90,128,0,0,0,1,65,19,46,0,0,0,59,63,19,44,34,25,24,0,0,12,24,12,386,0.9064401837630744,0.925426774483
50,137,63,125.77125673833841,64.27884104004211,38,25,0,3,4,0,32,23,32,0,0,0,21,41,12,29,0,0,0,72,15,4,11,14,6,35,1,0,8,35,8,389,0.9090091062880176,0.920634920635
Totals,50703,3282,NA,NA,1694,1588,246,236,4561,2847,4561,0,0,0,193,3089,202,2887,0,0,0,927,3674,230,3444,1087,1891,1185,13,0,591,1185,591,402,0.9201137957203951,0.920780012188
