Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,400,68,159.87765984966313,66.77268743007905,38,30,0,10,8,0,85,52,85,0,0,0,0,58,0,58,0,0,0,0,89,0,89,22,55,41,6,0,10,41,10,390,0.9086082962596803,0.922268907563
12,103,107,112.15892569362005,68.07744305933504,51,56,0,4,9,0,102,63,102,0,0,0,64,24,0,24,0,0,0,61,43,0,43,6,4,38,9,0,6,38,6,394,0.9039508545142224,0.909212283044
13,87,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
14,511,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,460,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
16,335,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
17,164,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
18,123,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
19,193,139,103.16142852443558,69.92135148105925,79,60,0,7,6,0,217,132,217,0,0,0,76,61,0,61,0,0,0,25,118,0,118,15,32,43,9,0,7,43,7,397,0.9040237491404614,0.909215484755
20,589,120,104.79964593462765,64.24905161417682,54,66,0,4,5,0,78,48,78,0,0,0,0,104,0,104,0,0,0,0,91,0,91,14,58,44,11,0,4,44,4,393,0.8945965608465608,0.919444444444
21,23,24,110.46349259818038,83.28287594437236,7,17,0,1,5,0,15,9,15,0,0,0,40,2,0,2,0,0,0,57,6,0,6,0,0,3,3,0,3,3,3,274,0.8492063492063493,0.930555555556
22,102,34,165.90364757656727,39.79232030452487,18,16,0,3,1,0,73,44,73,0,0,0,8,16,0,16,0,0,0,6,48,0,48,6,18,21,4,0,9,21,9,371,0.9048442906574394,0.914565826331
23,114,131,104.97057227459426,67.56781366185736,63,68,0,5,8,0,86,53,86,0,0,0,94,22,0,22,0,0,0,50,43,0,43,6,10,47,8,0,6,47,6,395,0.9010006076901946,0.917848055253
24,381,17,161.04901952097944,78.1925254305706,8,9,0,2,3,0,51,31,51,0,0,0,0,28,0,28,0,0,0,0,62,0,62,16,41,10,3,0,1,10,1,301,0.8860603064755312,0.910364145658
25,131,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,48,7,0,7,18,7,0,0,0,0,0,0,0,0.0,0.0
26,101,20,49.138753617169044,10.678941841441356,11,9,0,0,0,0,0,0,0,0,0,0,3,37,0,37,0,0,0,56,6,0,6,17,6,0,0,0,0,0,0,160,0.7998809523809524,0.919047619048
27,300,6,79.25911709636954,39.50657700467692,1,5,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,8,63,0,63,24,63,2,0,0,0,2,0,140,0.7824074074074072,0.952380952381
28,116,117,102.77298894324673,69.28758053590528,53,64,0,5,9,0,159,97,159,0,0,0,81,24,0,24,0,0,0,59,61,0,61,5,6,33,11,0,6,33,6,393,0.8994830746967498,0.919820919821
29,86,3,185.72003379289433,72.49359833781644,1,2,0,0,1,0,0,0,0,0,0,0,9,11,0,11,0,0,0,56,2,0,2,10,2,2,1,0,0,2,0,105,0.7619047619047623,0.920634920635
30,78,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,58,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
31,3571,194,90.44034543607198,63.42700530137551,102,92,0,6,8,0,95,57,95,0,0,0,0,175,0,175,0,0,0,0,99,0,99,16,57,48,12,0,6,48,6,397,0.9065617266143358,0.918753068238
32,5292,93,130.49334224615387,73.22470133278965,49,44,0,6,8,0,47,29,47,0,0,0,0,103,0,103,0,0,0,0,72,0,72,35,52,47,8,0,3,47,3,386,0.8998700648024269,0.920634920635
33,1032,89,128.04493925172991,67.72449326427414,43,46,0,4,6,0,33,19,33,0,0,0,0,75,0,75,0,0,0,0,72,0,72,20,55,41,15,0,3,41,3,391,0.9034363145586477,0.916532905297
34,740,162,106.54810948335077,62.17382566067069,103,59,0,9,4,0,113,69,113,0,0,0,0,160,0,160,0,0,0,0,118,0,118,34,67,62,11,0,7,62,7,398,0.9074836153025452,0.925925925926
35,516,93,134.29097111999656,73.23034459563848,39,54,0,10,7,0,115,84,115,0,0,0,0,73,15,58,0,0,0,0,87,17,70,22,54,47,7,0,7,47,7,397,0.9073936430856306,0.916538658474
36,386,66,143.411695504248,57.35358279136284,36,30,0,6,4,0,122,90,122,0,0,0,0,59,12,47,0,0,0,0,94,19,75,23,61,36,10,0,7,36,7,387,0.9098452052997509,0.923520923521
37,217,35,144.22281546681648,59.82131714494762,22,13,0,2,4,0,55,39,55,0,0,0,0,25,7,18,0,0,0,0,54,16,38,6,35,21,7,0,1,21,1,370,0.9021963070942665,0.925170068027
38,399,29,58.72178908277944,27.549503024136936,18,11,0,0,0,0,0,0,0,0,0,0,0,52,16,36,0,0,0,0,53,16,37,25,53,3,0,0,0,3,0,214,0.8251797746446975,0.919540229885
39,134,38,72.25521143114173,53.693572335519406,23,15,0,2,0,0,32,24,32,0,0,0,0,51,15,36,0,0,0,28,24,7,17,16,16,4,2,0,0,4,0,312,0.8750989315393749,0.917293233083
40,84,55,156.36148843839456,60.17751966265315,28,27,0,6,4,0,62,46,62,0,0,0,34,10,3,7,0,0,0,54,19,6,13,2,3,37,9,0,2,37,2,380,0.9066194411648956,0.922077922078
41,179,6,209.70563715706496,53.20718195856415,2,4,0,2,2,0,0,0,0,0,0,0,0,22,7,15,0,0,0,50,16,5,11,19,15,3,2,0,1,3,1,182,0.841269841269841,0.904761904762
42,435,11,196.17024321719512,58.73899932020435,6,5,0,2,2,0,1,1,1,0,0,0,0,26,8,18,0,0,0,0,69,21,48,20,68,7,3,0,1,7,1,252,0.8715072805981898,0.909090909091
43,79,39,149.58167421948923,81.01016544930458,19,20,0,3,6,0,10,7,10,0,0,0,37,19,6,13,0,0,0,50,7,2,5,6,4,14,8,0,5,14,5,372,0.8973263204032436,0.921855921856
44,126,51,133.77734079830773,74.01246362101935,17,34,0,3,5,0,49,36,49,0,0,0,25,32,10,22,0,0,0,43,21,6,15,8,8,24,6,0,4,24,4,369,0.8876897164094396,0.905695611578
45,158,42,122.61498862249536,80.32780061801706,21,21,0,4,4,0,56,41,56,0,0,0,0,52,16,36,0,0,0,61,26,8,18,22,10,17,4,0,2,17,2,362,0.8980536659108087,0.92970521542
46,249,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,15,42,13,29,20,42,0,0,0,0,0,0,0,0.0,0.0
47,422,34,138.24010497156402,68.97654326409715,15,19,0,3,2,0,9,7,9,0,0,0,0,40,12,28,0,0,0,0,49,15,34,19,46,22,4,0,0,22,0,367,0.9014664689405174,0.914565826331
48,172,37,130.6407396041186,76.72497099558484,15,22,0,1,7,0,0,0,0,0,0,0,0,49,15,34,0,0,0,46,17,5,12,25,17,16,3,0,4,16,4,357,0.8925701763539602,0.904761904762
49,226,20,195.271878721672,56.956033650403285,11,9,0,5,2,0,134,98,134,0,0,0,5,20,6,14,0,0,0,23,77,23,54,13,41,12,6,0,2,12,2,323,0.8913095238095238,0.909523809524
50,259,57,152.44590047752166,68.49204636660305,25,32,0,8,5,0,140,101,140,0,0,0,0,60,18,42,0,0,0,11,92,28,64,28,52,29,11,0,4,29,4,378,0.9051869439681077,0.891395154553
Totals,48255,3203,NA,NA,1613,1590,219,216,3735,2378,3735,0,0,0,486,2717,172,2545,0,0,0,868,3034,207,2827,834,1617,1254,312,0,195,1254,195,402,0.9180546867465031,0.919450515142
