Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,392,54,150.80922844542528,51.30919863082659,27,27,0,4,4,0,87,53,87,0,0,0,0,62,0,62,0,0,0,0,91,0,91,29,55,42,6,0,1,42,1,398,0.9176873081194071,0.930335097002
12,318,112,114.57239936985484,69.70148048362744,53,59,0,6,7,0,92,56,92,0,0,0,0,98,0,98,0,0,0,0,95,0,95,13,55,45,9,0,7,45,7,402,0.9048131529397473,0.924319727891
13,497,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,101,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,326,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
16,220,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,129,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
18,190,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
19,377,77,138.42824594152128,73.36730830022803,32,45,0,5,8,0,55,34,55,0,0,0,0,65,0,65,0,0,0,0,87,0,87,14,66,40,11,0,3,40,3,398,0.9112353323856104,0.923314780458
20,483,103,95.14789893203515,63.00612561798178,54,49,0,5,2,0,40,24,40,0,0,0,0,91,0,91,0,0,0,0,71,0,71,12,51,30,7,0,3,30,3,401,0.9081844256224498,0.932963476653
21,153,46,86.2579772055774,76.08114999166081,21,25,0,5,1,0,26,16,26,0,0,0,0,62,0,62,0,0,0,57,19,0,19,21,9,6,3,0,1,6,1,302,0.8328382392654604,0.918219461698
22,146,63,113.11553986433786,73.24690565917247,33,30,0,3,7,0,4,2,4,0,0,0,0,49,0,49,0,0,0,12,26,0,26,0,19,24,6,0,2,24,2,395,0.9080492867340938,0.920634920635
23,129,41,121.74173324693415,70.35627836667781,21,20,0,2,4,0,5,3,5,0,0,0,14,32,0,32,0,0,0,65,8,0,8,8,6,16,5,0,2,16,2,379,0.8872269907368064,0.926829268293
24,159,29,81.18903681418112,69.49524613744966,11,18,0,1,2,0,19,12,19,0,0,0,0,35,0,35,0,0,0,13,36,0,36,9,28,4,2,0,0,4,0,233,0.7953117037540345,0.914614121511
25,169,14,168.2507341004823,45.356284795780624,8,6,0,2,1,0,83,52,83,0,0,0,17,16,0,16,0,0,0,22,56,0,56,11,25,10,4,0,0,10,0,301,0.8933430515063169,0.928571428571
26,104,46,65.2562028831099,51.42086346251135,26,20,0,2,0,0,68,41,68,0,0,0,13,49,0,49,0,0,0,50,34,0,34,16,7,2,1,0,1,2,1,310,0.8801309748852282,0.925465838509
27,182,107,118.32599794307207,69.028290019345,53,54,0,9,7,0,154,95,154,0,0,0,21,76,0,76,0,0,0,60,76,0,76,17,16,43,12,0,5,43,5,400,0.9103082406864395,0.921228304406
28,38,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
29,67,42,53.40425654453505,37.96281341722048,21,21,0,0,1,0,0,0,0,0,0,0,42,18,0,18,0,0,0,62,0,0,0,12,0,1,0,0,0,1,0,317,0.8856764928193498,0.937641723356
30,0,87,150.66157623260182,67.78456299353392,45,42,0,8,12,0,118,72,118,0,0,0,43,0,0,0,0,0,0,46,0,0,0,0,0,45,15,0,8,45,8,400,0.9112105140642599,0.915161466886
31,4907,106,116.97679055977258,62.27628179306825,49,57,0,2,6,0,31,19,31,0,0,0,0,90,0,90,0,0,0,0,62,0,62,20,48,55,6,0,2,55,2,402,0.9153507433589312,0.925426774483
32,4109,90,116.83433684237441,71.49192259897531,48,42,0,6,5,0,85,52,85,0,0,0,0,82,0,82,0,0,0,0,108,0,108,16,73,34,11,0,3,34,3,399,0.9127042915931808,0.934391534392
33,948,92,122.70375742066733,71.59014967474212,47,45,0,9,3,0,250,153,250,0,0,0,0,87,0,87,0,0,0,0,147,0,147,22,46,35,11,0,6,35,6,400,0.8988882887748673,0.918219461698
34,947,150,100.10513310018172,68.82193359932077,77,73,0,8,8,0,95,59,95,0,0,0,0,143,0,143,0,0,0,0,101,0,101,20,65,52,8,0,3,52,3,402,0.9147936507936508,0.938095238095
35,463,109,110.36929399011525,68.79226541541901,51,58,0,7,6,0,192,140,192,0,0,0,0,104,21,83,0,0,0,0,121,24,97,26,67,39,13,0,2,39,2,401,0.9117518567059854,0.94626474443
36,442,60,138.9930244105848,65.421663957185,28,32,0,2,7,0,8,6,8,0,0,0,0,64,13,51,0,0,0,0,64,13,51,25,62,30,8,0,5,30,5,399,0.9102579365079363,0.93253968254
37,194,31,170.71532346276283,47.171660310207685,17,14,0,3,4,0,84,61,84,0,0,0,0,40,12,28,0,0,0,20,51,15,36,21,28,23,6,0,2,23,2,376,0.910187800406323,0.912442396313
38,331,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,58,17,41,25,57,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
39,150,33,82.82894917190511,53.823472864210586,15,18,0,1,0,0,13,9,13,0,0,0,0,48,14,34,0,0,0,52,14,4,10,19,10,5,2,0,1,5,1,321,0.8702173247627795,0.92784992785
40,26,11,181.9522254273031,69.34754800581963,4,7,0,2,1,0,38,27,38,0,0,0,15,0,0,0,0,0,0,53,11,3,8,0,0,7,3,0,1,7,1,274,0.8833136560409288,0.922077922078
41,269,8,135.0436795786652,106.13294471437129,5,3,0,1,2,0,17,12,17,0,0,0,0,29,9,20,0,0,0,0,64,19,45,23,59,2,0,0,1,2,1,151,0.7752976190476191,0.904761904762
42,226,30,81.09257614695098,57.577562763360554,13,17,0,0,2,0,0,0,0,0,0,0,0,46,14,32,0,0,0,40,27,8,19,18,26,9,0,0,0,9,0,315,0.8732804232804233,0.922222222222
43,155,32,186.87952130324874,66.04038685700326,13,19,0,4,6,0,126,92,126,0,0,0,2,21,6,15,0,0,0,53,47,14,33,9,13,21,8,0,3,21,3,385,0.9111328125,0.924107142857
44,125,3,209.70563715706498,53.20718195856414,2,1,0,1,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,55,6,2,4,20,6,2,0,0,1,2,1,106,0.7619047619047623,0.936507936508
45,239,42,115.43550700525533,76.27457351067662,24,18,0,3,3,0,57,42,57,0,0,0,0,51,15,36,0,0,0,0,62,19,43,23,47,18,3,0,2,18,2,378,0.9001592700572292,0.920634920635
46,119,36,169.21639326229965,70.83581966567185,20,16,0,8,4,0,105,76,105,0,0,0,20,21,6,15,0,0,0,36,41,12,29,9,12,18,8,0,5,18,5,382,0.9091343327454439,0.916666666667
47,148,36,165.9895430207589,51.96713188260262,15,21,0,4,3,0,96,70,96,0,0,0,13,20,6,14,0,0,0,20,50,15,35,7,24,27,8,0,1,27,1,391,0.9161155202821868,0.924603174603
48,149,31,176.2492766315133,48.33237444031168,14,17,0,5,2,0,98,71,98,0,0,0,0,27,8,19,0,0,0,17,49,15,34,17,22,20,7,0,4,20,4,379,0.9134334274812944,0.923195084485
49,144,77,104.41108615097377,67.91820635873057,41,36,0,3,2,0,27,20,27,0,0,0,4,70,21,49,0,0,0,36,23,7,16,17,15,28,6,0,2,28,2,402,0.9126448690456109,0.928880643166
50,286,13,172.69579459573868,41.40561101544328,8,5,0,3,0,0,25,18,25,0,0,0,0,22,7,15,0,0,0,0,62,19,43,17,55,9,1,0,3,9,3,290,0.891236968160045,0.941391941392
Totals,45964,2832,NA,NA,1394,1438,193,197,3099,1998,3099,0,0,0,234,2598,166,2432,0,0,0,840,2693,206,2487,770,1579,1153,292,0,141,1153,141,402,0.9265531052974271,0.926620930858
