Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,239,6,134.4593188156105,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,4,55,0,55,21,54,6,0,0,0,6,0,172,0.8392857142857141,0.928571428571
28,163,71,83.28448588671978,67.57818588022594,41,30,0,5,2,0,89,53,89,0,0,0,0,79,0,79,0,0,0,41,53,0,53,18,15,13,3,0,1,13,1,359,0.8812216019119412,0.928236083166
29,360,24,49.471114571526414,9.555184910991587,12,12,0,0,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,0,73,0,73,35,69,0,0,0,0,0,0,193,0.8292410714285713,0.926587301587
30,2,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,3953,138,103.96881868320368,67.06866717336393,72,66,0,7,7,0,50,29,50,0,0,0,0,123,0,123,0,0,0,0,77,0,77,17,51,43,14,0,6,43,6,398,0.9066547644052368,0.926155969634
32,3882,129,109.34537608068665,73.98644473290973,66,63,0,6,10,0,116,68,116,0,0,0,0,111,0,111,0,0,0,0,117,0,117,18,65,44,9,0,9,44,9,396,0.9053284915913363,0.925064599483
33,960,64,171.07740765848314,57.73188197514365,35,29,0,9,8,0,200,118,200,0,0,0,0,52,0,52,0,0,0,0,124,0,124,22,42,39,14,0,7,39,7,392,0.91259765625,0.907738095238
34,903,86,147.96268805225796,82.26333296417894,49,37,0,12,9,0,154,90,154,0,0,0,0,69,0,69,0,0,0,0,137,0,137,24,71,42,16,0,3,42,3,396,0.908808493651652,0.916389811739
35,512,69,131.71514702688776,66.5485403611489,32,37,0,4,4,0,96,69,96,0,0,0,0,60,12,48,0,0,0,0,97,19,78,17,70,34,9,0,4,34,4,393,0.9067272781828546,0.91994478951
36,507,62,158.4288210803234,69.99371399711988,28,34,0,6,9,0,91,65,91,0,0,0,0,47,9,38,0,0,0,0,81,16,65,14,55,36,7,0,7,36,7,392,0.9075367920321096,0.902457757296
37,232,61,92.01308516699693,74.02524793380555,28,33,0,5,1,0,144,105,144,0,0,0,0,67,20,47,0,0,0,0,84,25,59,17,45,17,0,0,3,17,3,363,0.8979089082555896,0.925058548009
38,371,31,177.78527189339312,39.02348691157467,18,13,0,6,2,0,87,62,87,0,0,0,0,37,11,26,0,0,0,0,78,23,55,25,52,17,8,0,6,17,6,358,0.9040434071651554,0.924731182796
39,128,18,107.75153236433236,53.16327554938839,7,11,0,1,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,43,13,4,9,15,13,10,1,0,0,10,0,280,0.8667695473251028,0.902116402116
40,269,26,121.54276347581025,76.45237997805626,8,18,0,1,3,0,25,18,25,0,0,0,0,25,7,18,0,0,0,21,57,17,40,12,50,10,4,0,1,10,1,335,0.8868695407156945,0.879120879121
41,41,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,0,0,72,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
42,159,10,167.50795613351227,105.08008300694553,7,3,0,2,3,0,49,35,49,0,0,0,0,17,5,12,0,0,0,50,27,8,19,12,13,3,1,0,2,3,2,230,0.8619047619047625,0.933333333333
43,212,38,132.42387566024695,76.25015407960021,14,24,0,2,3,0,90,64,90,0,0,0,3,42,13,29,0,0,0,1,75,22,53,19,49,10,8,0,5,10,5,360,0.8948852394143254,0.926065162907
44,259,49,90.46557432637286,63.62705786297446,23,26,0,1,3,0,0,0,0,0,0,0,0,64,19,45,0,0,0,33,41,12,29,23,41,15,2,0,0,15,0,359,0.8897284861466451,0.920310981535
45,5,13,163.1882215513365,97.36964381468312,6,7,0,2,3,0,53,39,53,0,0,0,42,0,0,0,0,0,0,68,0,0,0,0,0,5,2,0,2,5,2,258,0.8660185967878276,0.923076923077
46,56,43,179.53120175255444,50.38383423514676,25,18,0,9,5,0,216,156,216,0,0,0,39,1,0,1,0,0,0,101,20,6,14,1,1,29,13,0,1,29,1,388,0.9096036467588655,0.932447397564
47,274,66,105.75154082405221,72.50835213431817,28,38,0,0,6,0,0,0,0,0,0,0,0,63,19,44,0,0,0,0,44,13,31,16,41,21,5,0,5,21,5,386,0.8987220691766147,0.91847041847
48,205,41,159.74927117842506,54.54412112720573,21,20,0,6,1,0,70,50,70,0,0,0,0,40,12,28,0,0,0,14,56,17,39,19,35,28,5,0,4,28,4,385,0.9102574997875417,0.926829268293
49,65,41,91.4460251168171,73.27731916448283,20,21,0,2,3,0,30,22,30,0,0,0,49,13,4,9,0,0,0,66,9,3,6,6,1,7,3,0,0,7,0,325,0.882552902184074,0.933797909408
50,271,59,139.68617915786317,65.62334048294927,34,25,0,7,2,0,75,55,75,0,0,0,0,55,16,39,0,0,0,15,76,23,53,19,55,36,5,0,3,36,3,390,0.9004938372936071,0.918482647296
Totals,50070,2954,NA,NA,1494,1460,246,196,3671,2308,3671,0,0,0,266,2688,156,2532,0,0,0,665,3228,208,3020,752,1840,1208,314,0,160,1208,160,402,0.9200564527601207,0.921268981526
