Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,143,127,106.5311720198822,69.86178523991187,58,69,0,8,5,0,79,44,79,0,0,0,65,45,0,45,0,0,0,58,44,0,44,10,8,39,7,0,10,39,10,399,0.9077777679364881,0.922009748781
12,377,104,100.97735587510464,73.01902787423569,54,50,0,7,5,0,151,86,151,0,0,0,0,97,0,97,0,0,0,0,129,0,129,15,60,25,10,0,2,25,2,393,0.9014335023950407,0.92673992674
13,336,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,228,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,310,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
16,489,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,137,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,122,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
19,583,144,92.95559515657753,64.18630768544165,76,68,0,6,4,0,98,56,98,0,0,0,0,135,0,135,0,0,0,0,108,0,108,17,64,34,11,0,5,34,5,399,0.9079838146678426,0.932208994709
20,684,122,116.23947912848965,77.16272828731913,56,66,0,10,6,0,151,88,151,0,0,0,0,116,0,116,0,0,0,0,125,0,125,27,61,36,15,0,9,36,9,400,0.9070862287403542,0.925448868072
21,151,4,50.222022556582075,5.048807282336539,2,2,0,0,0,0,0,0,0,0,0,0,21,19,0,19,0,0,0,67,7,0,7,15,7,0,0,0,0,0,0,131,0.8035714285714286,0.988095238095
22,199,44,93.55264970596342,64.83606603104893,30,14,0,3,1,0,111,63,111,0,0,0,0,34,0,34,0,0,0,0,69,0,69,2,19,15,1,0,0,15,0,361,0.8959194214876033,0.939393939394
23,157,34,143.85991193155044,63.201128685684566,16,18,0,1,5,0,0,0,0,0,0,0,0,35,0,35,0,0,0,64,10,0,10,16,10,22,4,0,2,22,2,372,0.9018783984181908,0.935574229692
24,291,142,90.10275766537552,64.61293598378325,70,72,0,1,10,0,36,21,36,0,0,0,0,137,0,137,0,0,0,0,82,0,82,17,64,28,11,0,6,28,6,398,0.8963534729503783,0.919517102616
25,154,35,108.72759985522259,90.57649048973524,19,16,0,3,4,0,84,47,84,0,0,0,0,44,0,44,0,0,0,41,54,0,54,16,17,9,2,0,0,9,0,315,0.8629543245869774,0.941496598639
26,5,7,214.70031702301225,72.5448172811038,4,3,0,3,1,0,83,48,83,0,0,0,27,0,0,0,0,0,0,103,0,0,0,0,0,4,3,0,0,4,0,193,0.8493683187560737,0.904761904762
27,115,64,132.59027425667773,76.21219748523043,38,26,0,9,2,0,61,35,61,0,0,0,22,39,0,39,0,0,0,55,35,0,35,6,9,31,4,0,5,31,5,384,0.8921770368303571,0.915178571429
28,370,105,78.99423297865215,64.19682239508542,55,50,0,4,5,0,29,17,29,0,0,0,0,119,0,119,0,0,0,0,69,0,69,23,55,18,4,0,2,18,2,388,0.8887031638052045,0.931065759637
29,240,6,50.82711846692147,8.533115896006182,3,3,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,28,38,0,38,23,38,0,0,0,0,0,0,99,0.7096560846560847,0.912698412698
30,53,16,213.86497958051615,63.382803987053634,9,7,0,5,5,0,148,85,148,0,0,0,32,0,0,0,0,0,0,124,18,0,18,0,0,8,7,0,1,8,1,311,0.8941592261904762,0.931547619048
31,5844,142,104.57366111643867,67.43056756640324,66,76,0,2,12,0,40,23,40,0,0,0,0,118,0,118,0,0,0,0,93,0,93,18,73,40,18,0,7,40,7,401,0.9102974655444404,0.921193829645
32,6072,172,101.98385446971112,74.78872230021089,87,85,0,9,12,0,122,70,122,0,0,0,0,156,0,156,0,0,0,0,142,0,142,26,87,49,13,0,6,49,6,398,0.9048077789796285,0.924695459579
33,1004,140,102.89669420971437,69.2735464913847,70,70,0,6,7,0,91,53,91,0,0,0,0,122,0,122,0,0,0,0,96,0,96,15,53,48,9,0,4,48,4,398,0.907762390670554,0.914965986395
34,1075,105,132.0593389350849,68.48866066331797,53,52,0,10,10,0,224,130,224,0,0,0,0,84,0,84,0,0,0,0,179,0,179,19,85,49,15,0,6,49,6,402,0.9128992549400714,0.921995464853
35,577,76,135.15416133396718,70.67439335819356,39,37,0,6,5,0,122,85,122,0,0,0,0,63,13,50,0,0,0,0,111,22,89,16,74,36,7,0,10,36,10,397,0.9120086400211055,0.927318295739
36,357,109,116.41383023221827,78.24429883855537,62,47,0,8,6,0,137,97,137,0,0,0,0,94,19,75,0,0,0,26,108,22,86,22,62,31,9,0,14,31,14,398,0.9130063606959493,0.928352992573
37,105,30,75.32996959733313,59.94694995389435,15,15,0,0,2,0,0,0,0,0,0,0,1,41,12,29,0,0,0,45,5,1,4,14,5,4,0,0,1,4,1,264,0.8168518518518517,0.925396825397
38,275,15,190.32983837431541,52.40772802389334,7,8,0,2,2,0,0,0,0,0,0,0,0,33,10,23,0,0,0,15,57,17,40,26,57,10,5,0,0,10,0,304,0.8893121693121695,0.926984126984
39,209,57,115.16962992378339,68.90696621461889,27,30,0,4,2,0,108,75,108,0,0,0,0,55,16,39,0,0,0,4,83,25,58,15,50,27,2,0,3,27,3,389,0.8951325682627622,0.923141186299
40,60,39,129.02572769318513,77.10583125360263,16,23,0,2,4,0,91,64,91,0,0,0,33,15,4,11,0,0,0,70,27,8,19,0,0,21,1,0,3,21,3,370,0.8830969600200369,0.930402930403
41,258,69,120.91612637589158,64.44972869419489,29,40,0,3,4,0,101,71,101,0,0,0,0,70,21,49,0,0,0,28,71,21,50,20,40,33,5,0,4,33,4,389,0.9024364629279562,0.928916494134
42,163,29,133.52994055336387,79.77103607523397,18,11,0,2,2,0,75,52,75,0,0,0,8,38,11,27,0,0,0,67,33,10,23,19,10,14,3,0,2,14,2,344,0.8802729177283282,0.926108374384
43,299,28,183.94399579899547,63.362125074490045,17,11,0,7,3,0,77,54,77,0,0,0,0,34,10,24,0,0,0,15,77,23,54,23,54,17,8,0,3,17,3,352,0.9045189504373181,0.921768707483
44,130,16,132.80436916943032,99.85632092830426,8,8,0,4,1,0,101,70,101,0,0,0,0,26,8,18,0,0,0,70,36,11,25,13,5,4,3,0,0,4,0,262,0.8686755952380952,0.943452380952
45,167,46,164.87799325321595,60.330392068087164,20,26,0,6,6,0,23,16,23,0,0,0,6,40,12,28,0,0,0,28,28,8,20,19,20,30,7,0,4,30,4,390,0.9135498244666486,0.912008281573
46,361,1,247.3287963277922,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,73,22,51,23,73,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
47,152,53,171.29385210451255,68.5198220905745,29,24,0,6,8,0,92,67,92,0,0,0,5,34,10,24,0,0,0,21,45,14,31,13,20,30,9,0,8,30,8,397,0.9138822492329077,0.918238993711
48,20,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,58,70,154.83181232817077,73.44442604287065,40,30,0,9,6,0,318,223,318,0,0,0,47,15,4,11,0,0,0,117,41,12,29,1,3,35,13,0,7,35,7,395,0.9111613216715261,0.920408163265
50,280,34,134.83102602425782,69.5704938231139,16,18,0,2,4,0,49,35,49,0,0,0,0,49,15,34,0,0,0,13,69,21,48,30,55,20,4,0,1,20,1,353,0.896358543417367,0.93837535014
Totals,52654,3392,NA,NA,1719,1673,229,223,3981,2451,3981,0,0,0,291,3101,172,2929,0,0,0,1134,3324,237,3087,802,1858,1188,326,0,200,1188,200,402,0.9223763120991042,0.92538465858
