Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,73,17,54.32577138277152,21.88359741546343,7,10,0,0,0,0,0,0,0,0,0,0,21,22,0,22,0,0,0,69,1,0,1,6,1,1,0,0,0,1,0,187,0.8101005107925523,0.915966386555
31,4907,177,100.27851260713149,73.94686820566648,92,85,0,14,9,0,364,215,364,0,0,0,0,161,0,161,0,0,0,0,227,0,227,27,72,42,20,0,3,42,3,395,0.9020160842912922,0.92413236481
32,4038,144,108.17700023174535,69.68012605900738,72,72,0,5,11,0,51,30,51,0,0,0,0,129,0,129,0,0,0,0,82,0,82,20,57,53,10,0,5,53,5,398,0.9050110688565551,0.933862433862
33,1033,96,119.13057483137767,78.97179314202552,50,46,0,7,11,0,88,54,88,0,0,0,0,78,0,78,0,0,0,0,88,0,88,11,50,30,12,0,5,30,5,395,0.9018993882275134,0.925099206349
34,992,122,120.35367783847423,75.37667060318263,54,68,0,8,13,0,141,84,141,0,0,0,0,112,0,112,0,0,0,0,130,0,130,21,68,40,18,0,5,40,5,394,0.9044867611113245,0.913739266198
35,538,62,138.82762269375465,68.91319273193604,36,26,0,7,4,0,86,62,86,0,0,0,0,62,12,50,0,0,0,0,90,18,72,24,66,29,12,0,4,29,4,390,0.9092339329071902,0.927035330261
36,585,81,136.2580520932549,75.42149647689813,45,36,0,7,12,0,222,159,222,0,0,0,0,64,13,51,0,0,0,0,132,26,106,15,68,30,11,0,11,30,11,391,0.9097154179458703,0.916519694297
37,233,25,176.1314766119696,48.321517188546416,7,18,0,2,5,0,52,38,52,0,0,0,0,24,7,17,0,0,0,0,51,15,36,14,37,17,3,0,5,17,5,355,0.9017904761904761,0.92380952381
38,231,67,133.60332465114516,71.4420527997526,29,38,0,8,5,0,152,109,152,0,0,0,0,54,16,38,0,0,0,17,86,26,60,13,43,30,8,0,6,30,6,393,0.9107713033977236,0.914712153518
39,323,17,120.55143304349998,62.149427831719294,5,12,0,1,1,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,50,15,35,20,49,10,0,0,2,10,2,287,0.8793046630416871,0.929971988796
40,143,39,177.7584086726406,47.374305543218945,16,23,0,5,7,0,54,39,54,0,0,0,10,28,8,20,0,0,0,57,23,7,16,14,8,27,7,0,5,27,5,376,0.9081587927741774,0.93894993895
41,55,62,143.81719154823378,77.56634549884565,26,36,0,8,7,0,81,58,81,0,0,0,53,12,4,8,0,0,0,65,23,7,16,1,0,32,8,0,4,32,4,391,0.9026002180268572,0.92242703533
42,364,57,134.99436964170167,74.92332831080185,31,26,0,6,6,0,119,85,119,0,0,0,0,53,16,37,0,0,0,0,91,27,64,18,57,29,3,0,7,29,7,383,0.9028272435474655,0.922305764411
43,230,34,166.22198391228085,65.91363274701817,17,17,0,4,6,0,127,92,127,0,0,0,0,26,8,18,0,0,0,17,78,23,55,13,42,22,4,0,4,22,4,366,0.9031965727467457,0.911764705882
44,249,11,146.80102545287525,39.02790318737414,4,7,0,0,1,0,0,0,0,0,0,0,0,31,9,22,0,0,0,17,47,14,33,28,47,10,0,0,1,10,1,260,0.8677685950413225,0.883116883117
45,224,48,140.10452779240902,80.62329332047301,25,23,0,8,5,0,66,47,66,0,0,0,0,52,16,36,0,0,0,35,54,16,38,22,35,19,9,0,3,19,3,381,0.8995742394179895,0.931547619048
46,106,37,179.2832047570945,48.6036409702183,18,19,0,7,5,0,262,189,262,0,0,0,13,16,5,11,0,0,0,49,83,25,58,5,10,26,7,0,4,26,4,375,0.9030227138335248,0.916344916345
47,272,39,139.54201127641997,74.50307581981575,22,17,0,5,5,0,56,41,56,0,0,0,0,39,12,27,0,0,0,0,69,21,48,16,54,24,3,0,2,24,2,376,0.9017876710184403,0.921855921856
48,384,22,160.23458093201864,44.366391756341045,11,11,0,3,0,0,22,16,22,0,0,0,0,37,11,26,0,0,0,0,60,18,42,25,53,19,2,0,1,19,1,345,0.8989079102715467,0.922077922078
49,424,6,189.94782744921721,78.81352611300314,3,3,0,1,1,0,6,4,6,0,0,0,0,27,8,19,0,0,0,0,86,26,60,23,84,4,2,0,0,4,0,186,0.8531746031746028,0.936507936508
50,265,78,137.62942273163253,71.05808623625525,46,32,0,9,8,0,123,88,123,0,0,0,6,74,22,52,0,0,0,0,87,26,61,24,50,34,16,0,3,34,3,389,0.9087927741773897,0.928571428571
Totals,52533,3249,NA,NA,1615,1634,266,225,4360,2760,4360,0,0,0,397,2852,176,2676,0,0,0,723,3553,310,3243,806,1873,1168,327,0,179,1168,179,402,0.919104150646948,0.921792786059
