Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,428,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,203,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,440,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,311,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
18,267,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
19,421,108,124.06067772277902,69.89186981795092,53,55,0,9,6,0,138,85,138,0,0,0,0,99,0,99,0,0,0,0,113,0,113,30,57,48,14,0,5,48,5,401,0.9065663988503494,0.917548500882
20,439,120,116.92582161200441,71.39408422914134,65,55,0,10,8,0,181,110,181,0,0,0,0,98,0,98,0,0,0,0,132,0,132,16,61,43,10,0,10,43,10,396,0.9059871031746032,0.924603174603
21,128,72,68.4731496187131,59.870134229384696,34,38,0,2,2,0,90,55,90,0,0,0,52,40,0,40,0,0,0,49,47,0,47,25,11,7,1,0,1,7,1,334,0.8899406599059375,0.922619047619
22,166,29,171.83134121845927,50.15547152197745,16,13,0,4,4,0,28,17,28,0,0,0,0,21,0,21,0,0,0,1,38,0,38,8,27,21,5,0,3,21,3,368,0.9058660325009912,0.939244663383
23,245,135,107.66240723154864,69.92233847281574,79,56,0,10,6,0,234,143,234,0,0,0,0,102,0,102,0,0,0,8,131,0,131,8,38,47,9,0,4,47,4,397,0.8983199425174733,0.933333333333
24,145,102,76.2348695092969,65.9585485423807,59,43,0,2,6,0,76,46,76,0,0,0,56,46,0,46,0,0,0,32,52,0,52,14,22,13,2,0,3,13,3,367,0.8737985390234526,0.925770308123
25,180,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,37,21,0,21,16,21,0,0,0,0,0,0,0,0.0,0.0
26,104,26,152.87342280337597,83.5152143339592,13,13,0,5,3,0,37,22,37,0,0,0,9,25,0,25,0,0,0,72,18,0,18,11,3,13,4,0,2,13,2,349,0.8966610312764158,0.941391941392
27,128,71,112.38115830753027,85.42729791941483,32,39,0,3,9,0,20,12,20,0,0,0,24,51,0,51,0,0,0,46,17,0,17,15,7,23,6,0,3,23,3,381,0.8919290390228698,0.941649899396
28,139,11,47.686639476716415,10.944378784152294,7,4,0,0,0,0,0,0,0,0,0,0,5,25,0,25,0,0,0,50,13,0,13,14,13,0,0,0,0,0,0,122,0.7392758756395121,0.917748917749
29,84,4,45.976603604592256,5.6400099859519095,1,3,0,0,0,0,0,0,0,0,0,0,20,13,0,13,0,0,0,58,1,0,1,9,1,0,0,0,0,0,0,106,0.7425595238095238,0.952380952381
30,105,54,88.16685015437415,75.58385424436227,35,19,0,4,1,0,55,33,55,0,0,0,41,34,0,34,0,0,0,52,29,0,29,9,7,9,2,0,2,9,2,351,0.8655529427134367,0.920634920635
31,6110,151,104.72756908916513,68.78158415923333,74,77,0,5,11,0,78,47,78,0,0,0,0,130,0,130,0,0,0,0,94,0,94,22,57,52,12,0,4,52,4,400,0.909061006096224,0.919268369599
32,5506,128,117.03320275833426,71.21507494557454,67,61,0,11,9,0,252,152,252,0,0,0,0,110,0,110,0,0,0,0,156,0,156,24,54,56,6,0,8,56,8,399,0.9121863955543155,0.915178571429
33,1010,135,99.21214527792779,66.38791823831721,73,62,0,5,10,0,41,25,41,0,0,0,0,122,0,122,0,0,0,0,82,0,82,20,61,36,12,0,4,36,4,396,0.9096766607877718,0.919576719577
34,884,104,149.5142026990334,68.60426351718195,55,49,0,12,11,0,269,163,269,0,0,0,0,75,0,75,0,0,0,0,166,0,166,19,57,56,14,0,11,56,11,402,0.9158103515074668,0.922161172161
35,528,88,148.55031955180775,74.29894698873225,50,38,0,12,10,0,121,88,121,0,0,0,0,73,15,58,0,0,0,0,91,18,73,17,58,39,19,0,6,39,6,399,0.9140071576151122,0.921536796537
36,315,85,141.76807029494722,74.71774572771133,41,44,0,10,9,0,163,119,163,0,0,0,0,76,15,61,0,0,0,0,102,20,82,26,54,43,12,0,5,43,5,399,0.9105684626791891,0.931652661064
37,350,59,90.53617168113082,60.15511837224565,38,21,0,3,1,0,6,5,6,0,0,0,0,64,19,45,0,0,0,0,47,14,33,16,45,18,2,0,1,18,1,381,0.8914994322923075,0.91606133979
38,477,10,213.38680735822632,66.99126220345842,6,4,0,2,4,0,38,27,38,0,0,0,0,23,7,16,0,0,0,0,63,19,44,18,52,6,4,0,0,6,0,262,0.8821428571428577,0.914285714286
39,168,11,185.5650951444576,61.07127321974488,6,5,0,1,3,0,24,17,24,0,0,0,0,18,5,13,0,0,0,11,41,12,29,13,34,7,4,0,0,7,0,262,0.8746556473829203,0.900432900433
40,208,27,150.5637506450942,71.11986334675804,20,7,0,6,0,0,78,57,78,0,0,0,0,39,12,27,0,0,0,28,47,14,33,22,25,19,3,0,0,19,0,358,0.9015938336925989,0.924162257496
41,324,16,175.51938476484216,78.30847521157996,7,9,0,2,3,0,22,16,22,0,0,0,0,25,7,18,0,0,0,0,55,16,39,15,49,5,5,0,3,5,3,298,0.8924851190476191,0.928571428571
42,287,7,48.76827652375111,8.592866127456887,2,5,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,60,18,42,17,60,0,0,0,0,0,0,134,0.7677356656948495,0.918367346939
43,217,13,110.49265284416093,85.1168488986327,9,4,0,2,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,51,15,36,18,51,2,2,0,1,2,1,207,0.8229078613693998,0.937728937729
44,90,48,133.50692406212525,76.69461658041486,27,21,0,3,4,0,76,56,76,0,0,0,30,22,7,15,0,0,0,56,22,7,15,4,2,24,5,0,4,24,4,386,0.9054232804232805,0.923611111111
45,245,15,51.273635220138736,9.466195796829092,7,8,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,55,16,39,21,55,0,0,0,0,0,0,182,0.834603174603175,0.955555555556
46,72,43,96.53530293910222,79.78446957505,28,15,0,4,2,0,97,70,97,0,0,0,43,17,5,12,0,0,0,70,28,8,20,2,1,12,3,0,0,12,0,360,0.8998557778979627,0.923588039867
47,128,6,225.67373496553523,55.80535799880319,4,2,0,3,1,0,40,29,40,0,0,0,5,16,5,11,0,0,0,26,28,8,20,12,16,3,1,0,2,3,2,187,0.8366402116402112,0.928571428571
48,154,39,113.96781647969209,91.47162150067606,23,16,0,6,3,0,121,87,121,0,0,0,0,43,13,30,0,0,0,52,46,14,32,17,12,7,2,0,7,7,7,357,0.8850067311605774,0.920634920635
49,115,28,132.39192609806838,91.3395450414702,14,14,0,4,3,0,58,42,58,0,0,0,3,36,11,25,0,0,0,45,22,7,15,20,6,7,5,0,3,7,3,344,0.8889698736637517,0.94387755102
50,247,30,64.80185711143385,43.138421721543466,17,13,0,0,1,0,0,0,0,0,0,0,0,43,13,30,0,0,0,3,51,15,36,15,50,4,0,0,0,4,0,287,0.8709259259259262,0.939682539683
Totals,49118,2976,NA,NA,1571,1405,237,226,3723,2359,3723,0,0,0,381,2595,160,2435,0,0,0,744,3055,221,2834,813,1632,1133,294,0,163,1133,163,402,0.9212449811841723,0.923195084485
