Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,444,119,132.4832206802248,79.7690141199958,72,47,0,13,12,0,150,86,150,0,0,0,0,89,0,89,0,0,0,0,140,0,140,15,72,45,16,0,10,45,10,397,0.9041650273554799,0.903961584634
21,162,105,129.73790229054669,70.10804092074433,51,54,0,11,5,0,161,94,161,0,0,0,21,62,0,62,0,0,0,43,85,0,85,9,16,43,16,0,9,43,9,386,0.8950026994924953,0.891156462585
22,188,64,107.83842829462877,67.56095733708999,35,29,0,4,2,0,85,48,85,0,0,0,0,61,0,61,0,0,0,0,69,0,69,14,27,24,3,0,5,24,5,365,0.8841087704613095,0.919642857143
23,171,90,112.3926462412665,74.70360443522262,48,42,0,4,6,0,85,48,85,0,0,0,1,86,0,86,0,0,0,53,53,0,53,24,16,31,7,0,7,31,7,375,0.8928306878306879,0.930687830688
24,375,126,110.93977077074665,73.03282625015909,61,65,0,10,10,0,218,123,218,0,0,0,0,123,0,123,0,0,0,0,151,0,151,24,49,43,10,0,7,43,7,390,0.8958280843201477,0.910808767952
25,121,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,14,0,0,0,54,7,0,7,14,7,0,0,0,0,0,0,0,0.0,0.0
26,90,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,70,3,0,3,12,3,0,0,0,0,0,0,0,0.0,0.0
27,199,96,81.47533553737019,55.92668593589043,56,40,0,3,1,0,70,41,70,0,0,0,8,98,0,98,0,0,0,62,46,0,46,28,16,21,4,0,3,21,3,363,0.8911882027116403,0.916170634921
28,127,51,147.78699645978676,61.758795305963986,19,32,0,1,6,0,22,12,22,0,0,0,28,22,0,22,0,0,0,77,17,0,17,8,7,32,9,0,1,32,1,371,0.9007066879039198,0.916900093371
29,234,61,140.66901035537634,62.08119861995878,32,29,0,5,2,0,65,37,65,0,0,0,0,55,0,55,0,0,0,72,44,0,44,24,16,39,8,0,2,39,2,384,0.9043011991144217,0.908665105386
30,266,46,168.60524056458692,49.346729819452676,23,23,0,3,7,0,0,0,0,0,0,0,0,44,0,44,0,0,0,53,34,0,34,23,34,35,6,0,5,35,5,376,0.9056395715185884,0.927536231884
31,3759,85,147.93996840854436,62.11218526613136,50,35,0,9,6,0,142,81,142,0,0,0,0,72,0,72,0,0,0,0,120,0,120,21,59,49,12,0,7,49,7,388,0.9056780359202502,0.908683473389
32,5198,168,107.20456168212216,75.64868186969706,82,86,0,10,14,0,172,97,172,0,0,0,0,164,0,164,0,0,0,0,150,0,150,29,68,44,19,0,6,44,6,397,0.8994557148256128,0.914399092971
33,940,93,132.65902985650428,71.87209363677074,51,42,0,7,7,0,87,48,87,0,0,0,0,82,0,82,0,0,0,0,94,0,94,15,52,37,20,0,3,37,3,388,0.9059676593495533,0.909882232463
34,1094,140,107.46334107226501,70.04690546281033,74,66,0,9,5,0,173,97,173,0,0,0,0,127,0,127,0,0,0,0,159,0,159,20,78,44,11,0,9,44,9,393,0.9026105442176872,0.918707482993
35,425,76,139.22939936030167,76.15028032316081,35,41,0,7,10,0,86,59,86,0,0,0,0,70,14,56,0,0,0,0,100,20,80,23,72,33,11,0,6,33,6,386,0.9043826671943017,0.915413533835
36,418,107,127.40113209770946,72.05104235265198,60,47,0,11,7,0,65,45,65,0,0,0,0,106,21,85,0,0,0,0,106,21,85,29,85,52,6,0,8,52,8,389,0.900061972557387,0.903426791277
37,462,34,164.74690339168197,36.12090529328952,17,17,0,4,2,0,56,40,56,0,0,0,0,25,7,18,0,0,0,0,71,21,50,11,55,24,8,0,2,24,2,362,0.897614928324271,0.924369747899
38,113,15,129.3442505635419,68.75691924739725,8,7,0,0,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,52,4,1,3,18,4,9,0,0,2,9,2,267,0.8731216931216933,0.911111111111
39,227,37,107.58486388036735,65.3794435261092,18,19,0,1,3,0,21,14,21,0,0,0,0,47,14,33,0,0,0,27,40,12,28,20,32,16,3,0,0,16,0,338,0.8817350168701521,0.917631917632
40,171,39,92.87835703623874,69.23819815250572,15,24,0,1,3,0,0,0,0,0,0,0,0,49,15,34,0,0,0,68,12,4,8,16,12,11,2,0,1,11,1,335,0.8854137315675777,0.915750915751
41,124,48,175.02342733297692,43.099303171012124,28,20,0,6,6,0,69,47,69,0,0,0,32,14,4,10,0,0,0,61,30,9,21,6,8,33,13,0,2,33,2,382,0.9049685846560848,0.90376984127
42,269,71,128.8099055287835,80.91446377429045,36,35,0,6,9,0,17,12,17,0,0,0,0,67,20,47,0,0,0,7,66,20,46,22,61,26,10,0,4,26,4,376,0.8899405824619077,0.920187793427
43,157,17,196.0300488838296,67.35668737983572,4,13,0,2,6,0,56,39,56,0,0,0,0,28,8,20,0,0,0,57,27,8,19,21,10,12,4,0,1,12,1,302,0.8896852858790575,0.932773109244
44,217,13,243.62878960156706,64.820937365785,8,5,0,5,5,0,129,92,129,0,0,0,0,29,9,20,0,0,0,44,66,20,46,27,29,6,6,0,1,6,1,287,0.885883347421809,0.923076923077
45,95,25,187.0470355248156,67.27134622815908,13,12,0,4,6,0,79,54,79,0,0,0,20,11,3,8,0,0,0,46,30,9,21,10,5,19,4,0,2,19,2,343,0.8971047619047618,0.910476190476
46,297,47,137.03305596807692,83.41524505190584,24,23,0,7,5,0,162,112,162,0,0,0,0,48,14,34,0,0,0,0,115,34,81,21,64,18,7,0,5,18,5,375,0.8989738946733061,0.912867274569
47,271,22,175.4034993680588,56.846561922332,12,10,0,4,3,0,41,28,41,0,0,0,0,25,7,18,0,0,0,7,63,19,44,14,50,17,3,0,2,17,2,331,0.8945297127115308,0.893939393939
48,316,36,137.6910283072783,87.62805539658656,19,17,0,6,3,0,153,107,153,0,0,0,0,48,14,34,0,0,0,3,114,34,80,26,67,17,5,0,1,17,1,361,0.8940329218106997,0.93253968254
49,274,29,154.14740324663,79.37380065598026,13,16,0,2,5,0,56,39,56,0,0,0,0,33,10,23,0,0,0,37,57,17,40,19,40,19,5,0,0,19,0,337,0.8947115112394545,0.932676518883
50,154,20,174.70035836100504,62.14941581859855,13,7,0,3,3,0,76,53,76,0,0,0,14,27,8,19,0,0,0,57,34,10,24,19,11,17,2,0,1,17,1,322,0.8933928571428572,0.911904761905
Totals,46831,3304,NA,NA,1666,1638,266,274,4316,2586,4316,0,0,0,170,3134,176,2958,0,0,0,1014,3674,259,3415,952,1870,1320,413,0,183,1320,183,402,0.9141254371049113,0.913452669203
