Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,133,11,188.9211766773074,61.75754007887933,8,3,0,4,1,0,76,46,76,0,0,0,3,11,0,11,0,0,0,1,56,0,56,8,25,8,2,0,1,8,1,275,0.8864620228256592,0.922077922078
23,171,143,83.03391983788849,64.18514378142132,76,67,0,6,4,0,104,65,104,0,0,0,99,46,0,46,0,0,0,54,54,0,54,20,15,32,5,0,3,32,3,398,0.9055117376795698,0.922743922744
24,306,52,108.1328495943883,74.35742935199008,32,20,0,3,3,0,0,0,0,0,0,0,0,59,0,59,0,0,0,0,60,0,60,22,60,21,3,0,1,21,1,375,0.8875651591997745,0.934065934066
25,166,83,141.8908321450832,70.01829017889328,48,35,0,12,7,0,97,61,97,0,0,0,10,57,0,57,0,0,0,34,57,0,57,8,20,46,10,0,4,46,4,402,0.913032508692256,0.942627653471
26,141,31,178.73282777016618,62.75184067792385,17,14,0,5,5,0,106,65,106,0,0,0,5,29,0,29,0,0,0,37,57,0,57,16,16,27,4,0,0,27,0,376,0.9087260294336259,0.929339477727
27,242,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,34,36,0,36,19,36,0,0,0,0,0,0,0,0.0,0.0
28,357,44,142.64103278723493,72.12941188620927,19,25,0,5,4,0,73,46,73,0,0,0,0,42,0,42,0,0,0,0,95,0,95,19,64,28,4,0,2,28,2,387,0.9042576741440378,0.919913419913
29,206,114,121.17113321119506,72.23692811098469,57,57,0,12,9,0,208,128,208,0,0,0,0,96,0,96,0,0,0,47,104,0,104,20,23,48,10,0,8,48,8,400,0.9122422283779626,0.932748538012
30,394,8,49.68242532415794,10.476469857507498,4,4,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,65,0,65,18,65,0,0,0,0,0,0,192,0.8314732142857143,0.922619047619
31,5145,122,111.47263857613291,70.82229542337251,64,58,0,11,5,0,234,143,234,0,0,0,0,116,0,116,0,0,0,0,144,0,144,19,48,46,13,0,3,46,3,400,0.9142607593964758,0.936768149883
32,6375,179,85.47178243092719,63.00008241253724,97,82,0,9,4,0,137,85,137,0,0,0,0,174,0,174,0,0,0,0,129,0,129,23,72,34,13,0,5,34,5,402,0.9118272570412017,0.923117850492
33,1031,102,123.3068399529879,77.23167599769545,59,43,0,16,6,0,182,111,182,0,0,0,0,89,0,89,0,0,0,0,126,0,126,16,52,37,15,0,4,37,4,399,0.9051623917540874,0.914098972923
34,967,128,110.73992348913677,73.42229760803322,59,69,0,9,8,0,220,137,220,0,0,0,0,117,0,117,0,0,0,0,156,0,156,29,71,44,12,0,7,44,7,402,0.9083934965587798,0.8984375
35,440,58,133.4586716284209,70.70777562410052,26,32,0,6,3,0,90,67,90,0,0,0,0,51,10,41,0,0,0,0,95,19,76,14,72,27,11,0,1,27,1,391,0.9069135383047393,0.918719211823
36,617,73,159.62333481959783,66.11518356644862,43,30,0,9,7,0,183,133,183,0,0,0,0,50,10,40,0,0,0,0,126,25,101,13,75,39,15,0,9,39,9,398,0.9168386814286608,0.924983692107
37,242,36,137.25936271747094,69.06324597612782,15,21,0,3,6,0,40,28,40,0,0,0,0,41,12,29,0,0,0,0,48,14,34,17,36,16,6,0,2,16,2,369,0.9003711052322163,0.931216931217
38,267,18,157.56047856938687,98.78880023786878,11,7,0,5,2,0,144,105,144,0,0,0,0,29,9,20,0,0,0,0,92,28,64,20,52,7,3,0,1,7,1,306,0.8775720164609054,0.928571428571
39,166,36,63.73269361058002,47.13247538257122,20,16,0,1,0,0,31,23,31,0,0,0,0,51,15,36,0,0,0,35,27,8,19,17,19,2,1,0,0,2,0,284,0.8723728689006467,0.931216931217
40,334,22,104.36095660516567,80.4222770503356,9,13,0,2,2,0,35,25,35,0,0,0,0,35,10,25,0,0,0,0,69,21,48,18,59,4,2,0,2,4,2,308,0.88336284927194,0.943722943723
41,321,13,209.63530662397665,62.441809761539965,7,6,0,5,3,0,81,59,81,0,0,0,0,30,9,21,0,0,0,8,97,29,68,25,74,9,4,0,0,9,0,285,0.884756269371654,0.941391941392
42,287,4,114.86733456374276,85.8639528578095,1,3,0,0,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,15,58,17,41,12,58,2,0,0,0,2,0,117,0.7738095238095238,0.904761904762
43,29,40,144.98406829332444,71.0250213722996,23,17,0,3,4,0,90,66,90,0,0,0,37,5,1,4,0,0,0,67,12,4,8,0,0,19,9,0,2,19,2,390,0.9044940476190474,0.916666666667
44,13,31,171.32665432775042,59.911193496029966,17,14,0,5,4,0,47,36,47,0,0,0,37,0,0,0,0,0,0,94,9,3,6,0,0,25,3,0,3,25,3,376,0.9091472176799963,0.937019969278
45,243,39,150.60626839520984,73.47474089826443,20,19,0,3,6,0,0,0,0,0,0,0,0,30,9,21,0,0,0,11,51,15,36,11,51,22,5,0,2,22,2,379,0.9079552925706772,0.927960927961
46,350,41,147.96081206111728,53.52543242014278,23,18,0,3,4,0,63,45,63,0,0,0,0,42,13,29,0,0,0,0,68,20,48,22,50,29,4,0,2,29,2,392,0.9095068128381635,0.921022067364
47,212,41,149.7944371062006,68.10758748757812,16,25,0,5,7,0,53,40,53,0,0,0,0,39,12,27,0,0,0,30,46,14,32,14,32,23,6,0,2,23,2,390,0.9042236763831055,0.927990708479
48,162,40,166.1866690507621,38.95920902836182,19,21,0,5,7,0,88,64,88,0,0,0,13,24,7,17,0,0,0,35,44,13,31,10,20,31,5,0,4,31,4,389,0.914300595238095,0.944047619048
49,205,18,145.60741945911286,36.21692639519012,7,11,0,0,1,0,0,0,0,0,0,0,0,33,10,23,0,0,0,48,21,6,15,25,20,18,0,0,0,18,0,316,0.8957231040564374,0.936507936508
50,188,20,132.39825205841154,68.63809697354478,7,13,0,0,3,0,0,0,0,0,0,0,0,33,10,23,0,0,0,19,34,10,24,19,34,13,1,0,1,13,1,344,0.888095238095238,0.919047619048
Totals,52297,3263,NA,NA,1628,1635,260,221,4283,2745,4283,0,0,0,335,2928,141,2787,0,0,0,713,3612,246,3366,849,2007,1195,312,0,136,1195,136,402,0.9240470020939927,0.920070633218
