Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,512,163,112.96564708937454,75.98426854549922,76,87,0,13,8,0,433,263,433,0,0,0,0,134,0,134,0,0,0,0,231,0,231,19,55,54,15,0,11,54,11,397,0.9016218328198456,0.916739702016
21,131,54,91.16519142355449,68.5245061538203,26,28,0,3,3,0,15,9,15,0,0,0,0,63,0,63,0,0,0,81,8,0,8,23,2,13,1,0,3,13,3,336,0.8762655954013979,0.897707231041
22,55,15,56.84703852621496,23.633165570135933,5,10,0,0,0,0,0,0,0,0,0,0,2,21,0,21,0,0,0,30,0,0,0,7,0,1,0,0,0,1,0,154,0.7813756613756615,0.930158730159
23,567,38,118.90302721709273,88.8145175774541,19,19,0,3,5,0,77,46,77,0,0,0,0,46,0,46,0,0,0,0,105,0,105,18,72,13,3,0,2,13,2,341,0.8803423031262368,0.904761904762
24,305,67,154.85275428855803,53.80506350265487,27,40,0,6,10,0,73,45,73,0,0,0,0,54,0,54,0,0,0,0,79,0,79,20,51,44,11,0,5,44,5,386,0.9040511727078892,0.918976545842
25,204,25,63.62443961990817,32.92869830642675,12,13,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,51,23,0,23,23,23,4,0,0,0,4,0,207,0.7875047619047622,0.921904761905
26,257,40,85.16282572630045,75.61874634462426,18,22,0,2,4,0,60,36,60,0,0,0,0,54,0,54,0,0,0,29,65,0,65,19,41,2,4,0,2,2,2,269,0.8366666666666669,0.903571428571
27,15,69,175.3105910804792,47.5983684878345,31,38,0,8,8,0,227,139,227,0,0,0,58,0,0,0,0,0,0,162,3,0,3,0,0,42,19,0,8,42,8,390,0.9079425090767245,0.919254658385
28,209,86,141.00480366879307,71.70928908975252,41,45,0,8,12,0,154,92,154,0,0,0,5,58,0,58,0,0,0,39,89,0,89,12,27,43,13,0,6,43,6,387,0.9056504159262407,0.933554817276
29,243,21,125.27749775911926,88.18977566459462,13,8,0,2,3,0,32,19,32,0,0,0,0,48,0,48,0,0,0,25,60,0,60,34,47,9,2,0,0,9,0,265,0.8402440341215854,0.922902494331
30,0,14,67.4494517526903,57.15077142617438,6,8,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,193,0.8183916423712339,0.942176870748
31,3171,140,115.76015863393468,76.5999750181055,71,69,0,9,14,0,157,94,157,0,0,0,0,130,0,130,0,0,0,0,138,0,138,23,71,41,17,0,9,41,9,395,0.9060252672497571,0.903741496599
32,3710,164,106.43370587046489,70.41811364737625,80,84,0,8,5,0,124,75,124,0,0,0,0,146,0,146,0,0,0,0,119,0,119,20,65,52,16,0,8,52,8,387,0.9030817115662445,0.918989547038
33,781,125,115.84409704453618,68.4800537085838,66,59,0,9,7,0,85,53,85,0,0,0,0,118,0,118,0,0,0,0,92,0,92,20,60,57,10,0,1,57,1,388,0.9027733333333334,0.916571428571
34,980,192,106.91469566764852,74.6537121658087,108,84,0,12,10,0,306,186,306,0,0,0,0,159,0,159,0,0,0,0,198,0,198,19,76,56,13,0,12,56,12,390,0.8996097625248017,0.909722222222
35,495,106,116.80104879981025,75.35496299054671,58,48,0,8,8,0,69,53,69,0,0,0,0,97,19,78,0,0,0,0,95,19,76,21,74,37,15,0,4,37,4,387,0.902267795690722,0.908805031447
36,541,68,149.87490367299205,64.40234226000445,30,38,0,6,6,0,102,74,102,0,0,0,0,59,12,47,0,0,0,0,86,17,69,30,58,44,9,0,4,44,4,387,0.904689817103312,0.90406162465
37,171,21,180.131150103809,44.60295585747061,12,9,0,4,2,0,70,52,70,0,0,0,5,20,6,14,0,0,0,16,49,15,34,12,29,17,0,0,4,17,4,325,0.891156462585034,0.91156462585
38,339,41,175.2001186881708,69.03696017850987,24,17,0,9,6,0,159,114,159,0,0,0,0,36,11,25,0,0,0,8,105,31,74,18,60,28,4,0,5,28,5,371,0.900951814396193,0.91637630662
39,396,29,85.12429401169742,66.48426836948458,15,14,0,1,2,0,10,7,10,0,0,0,0,50,15,35,0,0,0,0,81,24,57,24,78,7,0,0,1,7,1,323,0.8725157125870564,0.891625615764
40,352,6,49.93840090650179,9.022356905739667,4,2,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,67,20,47,24,64,0,0,0,0,0,0,112,0.7414021164021163,0.912698412698
41,247,40,138.94416719509007,73.89295778936477,19,21,0,3,3,0,42,31,42,0,0,0,0,49,15,34,0,0,0,40,48,14,34,24,35,21,4,0,4,21,4,362,0.8987351190476188,0.919047619048
42,231,71,124.02899350535588,72.54501813377469,42,29,0,4,4,0,57,41,57,0,0,0,0,73,22,51,0,0,0,48,41,12,29,23,23,34,4,0,5,34,5,380,0.901956338972804,0.929577464789
43,267,33,112.9107542887662,92.54727172146903,19,14,0,4,2,0,37,27,37,0,0,0,0,44,13,31,0,0,0,0,69,21,48,16,58,5,7,0,0,5,0,320,0.8753115571297392,0.888888888889
44,98,50,166.1532595019219,62.578050456794315,23,27,0,7,6,0,120,87,120,0,0,0,29,11,3,8,0,0,0,67,37,11,26,3,4,33,8,0,5,33,5,376,0.9020190476190479,0.909523809524
45,220,4,180.11992873088633,55.42778512730991,2,2,0,0,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,53,16,37,17,53,4,0,0,0,4,0,137,0.8139880952380952,0.952380952381
46,97,55,170.8981599891562,43.364114844260904,28,27,0,6,5,0,34,25,34,0,0,0,43,6,2,4,0,0,0,78,12,4,8,4,3,42,13,0,0,42,0,383,0.9069972451790631,0.911688311688
47,302,54,113.655535061483,73.24198430458726,29,25,0,5,3,0,156,113,156,0,0,0,0,57,17,40,0,0,0,0,98,29,69,22,55,21,3,0,4,21,4,365,0.8820301783264748,0.906525573192
48,196,39,101.89612815413109,88.0286142565996,17,22,0,4,3,0,146,106,146,0,0,0,0,55,16,39,0,0,0,44,67,20,47,26,25,7,4,0,2,7,2,323,0.8783694937541092,0.915750915751
49,125,14,58.046114116553674,22.6954996212518,8,6,0,0,0,0,0,0,0,0,0,0,0,39,12,27,0,0,0,51,7,2,5,25,7,1,0,0,0,1,0,178,0.8121963070942659,0.969387755102
50,143,57,153.32755871300932,68.73258654566501,25,32,0,5,11,0,100,72,100,0,0,0,20,35,10,25,0,0,0,64,35,10,25,9,7,33,5,0,7,33,7,379,0.9056925940582453,0.911445279866
Totals,50089,3253,NA,NA,1658,1595,237,244,4187,2669,4187,0,0,0,195,3058,188,2870,0,0,0,837,3551,265,3286,900,2034,1279,323,0,191,1279,191,402,0.9141308589125635,0.914481870215
