Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,339,91,124.72965714516056,74.37400586904177,50,41,0,7,5,0,71,42,71,0,0,0,0,74,0,74,0,0,0,0,67,0,67,14,35,37,9,0,7,37,7,386,0.8979275564832865,0.903715332287
12,84,57,160.88984574539268,83.24332746310881,25,32,0,4,13,0,62,37,62,0,0,0,29,20,0,20,0,0,0,32,32,0,32,3,6,25,11,0,7,25,7,369,0.8943777572586438,0.922305764411
13,122,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,162,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,193,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
16,462,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,45,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
18,65,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
19,434,90,121.75685793938634,74.60122743947697,48,42,0,3,11,0,84,50,84,0,0,0,0,77,0,77,0,0,0,0,86,0,86,13,51,33,11,0,6,33,6,374,0.8998883009994122,0.914285714286
20,505,56,150.2167955570631,62.52924940490685,23,33,0,4,6,0,20,12,20,0,0,0,0,56,0,56,0,0,0,0,63,0,63,22,55,34,8,0,5,34,5,369,0.8997130102040818,0.912414965986
21,155,31,63.764827050618194,46.1608251160928,15,16,0,0,1,0,0,0,0,0,0,0,2,45,0,45,0,0,0,31,20,0,20,16,20,3,1,0,0,3,0,286,0.8621723403201028,0.903225806452
22,20,21,170.38226233443677,38.34404799145829,12,9,0,2,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,20,1,0,1,0,1,17,2,0,2,17,2,313,0.8854875283446713,0.913832199546
23,234,78,155.36114565966622,67.98142125913873,36,42,0,5,15,0,48,28,48,0,0,0,0,53,0,53,0,0,0,22,62,0,62,16,41,40,18,0,5,40,5,380,0.8981011865627252,0.916971916972
24,217,60,130.68977976997073,69.76357989807634,29,31,0,3,6,0,64,38,64,0,0,0,0,50,0,50,0,0,0,16,66,0,66,19,39,25,6,0,8,25,8,365,0.8856349206349207,0.920634920635
25,109,117,98.81829313959416,62.18739076940176,61,56,0,4,4,0,68,40,68,0,0,0,101,17,0,17,0,0,0,28,39,0,39,7,11,39,9,0,1,39,1,381,0.8955817844706732,0.911273911274
26,1,14,79.9620749958691,60.52729175607503,8,6,0,1,0,0,19,11,19,0,0,0,32,0,0,0,0,0,0,52,0,0,0,0,0,2,0,0,1,2,1,182,0.7780612244897961,0.897959183673
27,223,65,133.0930779414549,76.81222269373504,31,34,0,8,6,0,115,68,115,0,0,0,0,62,0,62,0,0,0,8,84,0,84,22,34,32,6,0,4,32,4,375,0.8953000845308536,0.909157509158
28,134,134,74.75573911224733,50.644357248087765,85,49,0,2,4,0,74,44,74,0,0,0,99,38,0,38,0,0,0,26,49,0,49,15,19,26,0,0,3,26,3,377,0.8882771642851838,0.911869225302
29,111,54,140.97867180153864,73.00235655141374,26,28,0,4,6,0,0,0,0,0,0,0,24,26,0,26,0,0,0,44,8,0,8,5,8,32,7,0,2,32,2,366,0.8954373244496704,0.917107583774
30,170,76,62.97081034146392,37.09806100782864,35,41,0,0,1,0,0,0,0,0,0,0,32,61,0,61,0,0,0,41,21,0,21,22,21,10,0,0,1,10,1,324,0.8547272787231238,0.90037593985
31,5929,93,123.64222337354751,69.13378540721187,45,48,0,8,1,0,96,57,96,0,0,0,0,82,0,82,0,0,0,0,107,0,107,19,64,44,13,0,2,44,2,374,0.8958040841495576,0.913466461854
32,4658,143,113.66503139996888,75.44100770092301,80,63,0,10,13,0,186,111,186,0,0,0,0,117,0,117,0,0,0,0,130,0,130,14,53,44,15,0,8,44,8,391,0.8995480044431091,0.919080919081
33,1235,150,108.93694167375156,70.04095745702782,75,75,0,8,7,0,116,70,116,0,0,0,0,129,0,129,0,0,0,0,94,0,94,16,44,53,17,0,2,53,2,392,0.8878550264550263,0.891428571429
34,1062,90,127.3227956138468,74.2127815631858,45,45,0,10,7,0,218,130,218,0,0,0,0,84,0,84,0,0,0,0,148,0,148,27,58,34,12,0,8,34,8,375,0.8924162257495593,0.908994708995
35,591,58,151.2254030973827,65.51641149172171,27,31,0,5,5,0,92,66,92,0,0,0,0,42,8,34,0,0,0,0,82,16,66,16,55,34,8,0,5,34,5,376,0.902893380895759,0.928571428571
36,335,50,160.21186821774614,54.47341570991778,24,26,0,5,6,0,62,44,62,0,0,0,0,42,8,34,0,0,0,0,71,14,57,14,51,34,9,0,2,34,2,365,0.9015523809523813,0.92380952381
37,126,24,160.47571817732359,60.25419909808857,7,17,0,0,7,0,0,0,0,0,0,0,0,27,8,19,0,0,0,23,19,6,13,13,19,16,4,0,1,16,1,320,0.8861607142857143,0.916666666667
38,300,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,52,16,36,18,51,0,0,0,0,0,0,0,0.0,0.0
39,315,33,187.63631543898288,46.382708586218804,19,14,0,8,3,0,112,80,112,0,0,0,0,28,8,20,0,0,0,0,80,24,56,12,47,18,11,0,4,18,4,351,0.8984870348506714,0.919191919192
40,160,6,45.26405174365627,4.404857736222169,1,5,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,23,18,5,13,22,18,0,0,0,0,0,0,153,0.8068783068783065,0.849206349206
41,161,18,165.12746813036665,97.97133168238145,14,4,0,6,0,0,149,106,149,0,0,0,0,34,10,24,0,0,0,21,72,22,50,25,29,9,3,0,1,9,1,277,0.8698559670781894,0.902116402116
42,256,46,154.6415755287936,59.546509021602816,17,29,0,5,5,0,69,50,69,0,0,0,0,46,14,32,0,0,0,0,61,18,43,24,40,30,5,0,4,30,4,360,0.8964690791250337,0.928571428571
43,280,6,175.89736056929283,58.97357540564285,1,5,0,0,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,2,53,16,37,18,52,6,0,0,0,6,0,168,0.8187830687830685,0.920634920635
44,17,31,115.15721204930418,85.24137420820453,23,8,0,4,2,0,122,87,122,0,0,0,52,1,0,1,0,0,0,89,4,1,3,0,0,9,4,0,1,9,1,306,0.8826371339378621,0.912442396313
45,503,53,157.177622148953,82.35423451745478,28,25,0,8,7,0,210,151,210,0,0,0,0,37,11,26,0,0,0,0,101,30,71,10,42,25,12,0,4,25,4,370,0.8966163182966315,0.910152740341
46,345,13,62.76825168512891,31.996563979790952,7,6,0,0,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,55,16,39,19,53,2,0,0,0,2,0,199,0.8393913778529163,0.89010989011
47,318,34,152.59123338877978,76.61910445861963,12,22,0,2,5,0,62,44,62,0,0,0,0,32,10,22,0,0,0,0,73,22,51,15,55,18,3,0,5,18,5,346,0.8929189322787942,0.903361344538
48,117,31,170.26354858985863,46.6989537467024,15,16,0,5,1,0,112,81,112,0,0,0,11,19,6,13,0,0,0,36,42,13,29,15,11,21,5,0,5,21,5,349,0.8973539467816264,0.913978494624
49,83,17,96.15101916823141,77.58948620676817,7,10,0,2,0,0,83,59,83,0,0,0,9,23,7,16,0,0,0,41,29,9,20,10,5,5,1,0,0,5,0,248,0.8586258032624814,0.921568627451
50,217,61,112.71809489028517,66.1153650770227,28,33,0,2,4,0,64,46,64,0,0,0,0,58,17,41,0,0,0,6,69,21,48,15,51,25,6,0,2,25,2,363,0.8929755186137881,0.897736143638
Totals,49048,2790,NA,NA,1420,1370,204,212,3542,2244,3542,0,0,0,492,2298,135,2163,0,0,0,599,2862,249,2613,756,1539,1161,305,0,169,1161,169,401,0.910630054182488,0.910189452125
