Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,99,53,177.01081898812123,48.57873973228207,26,27,0,8,10,0,54,32,54,0,0,0,38,3,0,3,0,0,0,43,27,0,27,1,5,38,9,0,6,38,6,400,0.9150095780569258,0.945193171608
26,250,113,84.77642109367034,59.913303698328846,54,59,0,5,3,0,109,62,109,0,0,0,0,117,0,117,0,0,0,16,98,0,98,22,49,27,7,0,0,27,0,389,0.8932645655959933,0.940581542351
27,272,22,85.48948729517926,53.22286493090566,7,15,0,0,1,0,0,0,0,0,0,0,0,44,0,44,0,0,0,6,65,0,65,26,65,7,1,0,0,7,0,280,0.8582743014561194,0.948051948052
28,174,38,167.06055237146168,50.08749247335879,15,23,0,5,3,0,93,53,93,0,0,0,0,38,0,38,0,0,0,68,53,0,53,20,13,32,4,0,2,32,2,390,0.9106648199445987,0.928571428571
29,162,47,104.4173516191443,78.48778789744286,27,20,0,4,3,0,57,33,57,0,0,0,4,57,0,57,0,0,0,67,32,0,32,21,8,14,4,0,0,14,0,356,0.8813942960615664,0.911854103343
30,109,54,72.4890665952404,55.44991336868977,31,23,0,0,3,0,0,0,0,0,0,0,23,45,0,45,0,0,0,56,5,0,5,11,5,7,2,0,0,7,0,342,0.8859167809785096,0.912698412698
31,6025,95,123.97762339083377,69.56024297759522,49,46,0,7,6,0,33,18,33,0,0,0,0,85,0,85,0,0,0,0,91,0,91,18,73,42,10,0,5,42,5,398,0.9122068328716528,0.927318295739
32,6179,119,112.6018884482221,74.46701930678879,68,51,0,10,10,0,155,88,155,0,0,0,0,112,0,112,0,0,0,0,142,0,142,24,73,39,12,0,6,39,6,399,0.907058621768035,0.93037214886
33,904,80,118.65492817563964,75.81834457567034,43,37,0,7,4,0,182,104,182,0,0,0,0,79,0,79,0,0,0,0,130,0,130,26,50,27,9,0,6,27,6,394,0.9016815476190476,0.925
34,1115,128,117.88574475274581,82.03409465357811,58,70,0,14,12,0,249,144,249,0,0,0,0,120,0,120,0,0,0,0,190,0,190,28,83,33,18,0,11,33,11,401,0.9065915062313988,0.928943452381
35,454,69,143.3979954841153,63.262807315418385,36,33,0,5,5,0,134,92,134,0,0,0,0,60,12,48,0,0,0,0,116,23,93,24,72,44,7,0,5,44,5,397,0.9107330392774624,0.924775707384
36,401,73,122.13251926829048,66.82449497622326,33,40,0,3,5,0,58,40,58,0,0,0,0,80,16,64,0,0,0,0,87,17,70,26,66,36,7,0,2,36,2,394,0.9086936707503418,0.917808219178
37,155,19,165.2987552103677,45.57001870581743,10,9,0,1,3,0,16,11,16,0,0,0,0,20,6,14,0,0,0,32,24,7,17,11,19,15,2,0,2,15,2,330,0.8970452446906739,0.93984962406
38,137,35,132.77631476000184,78.94852703349368,18,17,0,6,0,0,99,70,99,0,0,0,0,40,12,28,0,0,0,60,36,11,25,16,7,20,3,0,1,20,1,365,0.8992614188532557,0.922448979592
39,253,36,110.79246452158907,59.72447974973441,20,16,0,2,0,0,55,38,55,0,0,0,0,40,12,28,0,0,0,20,58,17,41,14,39,15,2,0,2,15,2,365,0.8928755144032922,0.916666666667
40,192,24,62.5997416620059,53.44696749361468,15,9,0,1,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,50,17,5,12,19,17,1,1,0,0,1,0,254,0.8521412037037037,0.934523809524
41,188,28,142.5677321217757,82.2391887197906,15,13,0,5,3,0,35,24,35,0,0,0,0,30,9,21,0,0,0,45,34,10,24,15,23,11,5,0,2,11,2,340,0.8887269193391645,0.952380952381
42,113,53,144.62952819884575,70.08419696986455,25,28,0,7,4,0,131,93,131,0,0,0,24,26,8,18,0,0,0,70,43,13,30,8,5,30,5,0,5,30,5,387,0.9087033175676821,0.938005390836
43,180,47,148.93755171689867,76.56916633667919,26,21,0,7,4,0,115,81,115,0,0,0,4,50,15,35,0,0,0,50,53,16,37,22,19,21,14,0,1,21,1,393,0.9117570975877901,0.926038500507
44,133,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,68,7,2,5,20,7,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
45,187,48,144.61378014756505,67.52427217929997,31,17,0,8,2,0,36,26,36,0,0,0,0,45,14,31,0,0,0,62,25,7,18,21,15,28,7,0,3,28,3,387,0.9093605324074076,0.940476190476
46,93,48,147.31303357522322,69.43600202832705,24,24,0,5,3,0,70,49,70,0,0,0,34,21,6,15,0,0,0,72,22,7,15,5,1,23,9,0,3,23,3,388,0.9077380952380953,0.922619047619
47,252,3,73.62594032123815,43.84426008249728,1,2,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,44,13,31,18,44,1,0,0,0,1,0,103,0.7645502645502649,0.904761904762
48,217,52,137.60019472546819,76.95610816205676,30,22,0,6,5,0,108,76,108,0,0,0,0,53,16,37,0,0,0,25,71,21,50,25,39,20,11,0,4,20,4,386,0.9033002254156097,0.925824175824
49,155,38,149.20273862906535,61.735400393210604,15,23,0,5,3,0,44,31,44,0,0,0,2,46,14,32,0,0,0,58,21,6,15,30,8,25,4,0,3,25,3,388,0.9108956602031398,0.918546365915
50,93,2,190.89405757170135,56.43473875609085,1,1,0,1,0,0,38,26,38,0,0,0,0,21,6,15,0,0,0,72,13,4,9,20,1,2,0,0,0,2,0,78,0.7142857142857143,0.952380952381
Totals,52358,3287,NA,NA,1624,1663,244,249,4010,2423,4010,0,0,0,236,3051,171,2880,0,0,0,1044,3423,179,3244,888,1752,1257,357,0,163,1257,163,402,0.9231494112198853,0.92698509279
