Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
34,1111,122,107.03282115158747,72.1895570235783,62,60,0,7,11,0,136,82,136,0,0,0,0,112,0,112,0,0,0,0,131,0,131,20,76,38,11,0,4,38,4,391,0.9026679336071973,0.912958626073
35,402,70,137.6645731607053,80.25509720598356,36,34,0,8,5,0,184,134,184,0,0,0,0,64,13,51,0,0,0,0,103,21,82,21,53,24,16,0,5,24,5,382,0.9063751214771627,0.929931972789
36,310,52,144.5678856154089,79.87928859716924,27,25,0,4,8,0,68,49,68,0,0,0,0,47,9,38,0,0,0,0,83,17,66,15,62,22,8,0,5,22,5,376,0.8918621442659904,0.906593406593
37,184,41,102.62501389433446,61.87711365974035,19,22,0,0,1,0,0,0,0,0,0,0,0,44,13,31,0,0,0,5,40,12,28,14,39,14,3,0,2,14,2,335,0.8770148154443219,0.893147502904
38,71,59,149.90417631568113,58.02129687147892,30,29,0,8,3,0,78,57,78,0,0,0,44,13,4,9,0,0,0,60,21,6,15,1,0,38,8,0,3,38,3,384,0.9052133349748974,0.928974979822
39,44,49,155.21632950001086,65.24725541320163,28,21,0,4,6,0,22,15,22,0,0,0,34,8,2,6,0,0,0,54,7,2,5,1,0,32,4,0,6,32,6,379,0.9035917574026695,0.912536443149
40,158,20,152.53420521732426,43.22930255521451,14,6,0,2,1,0,32,23,32,0,0,0,2,30,9,21,0,0,0,62,20,6,14,17,11,19,0,0,1,19,1,323,0.8927976190476189,0.92619047619
41,274,79,116.17493142198984,70.64996915094103,38,41,0,6,7,0,47,35,47,0,0,0,0,77,23,54,0,0,0,9,75,22,53,21,62,30,9,0,3,30,3,386,0.9026750902251623,0.923447860157
42,162,8,119.75303887633396,87.09645109014808,4,4,0,0,1,0,0,0,0,0,0,0,2,21,6,15,0,0,0,74,9,3,6,16,9,3,1,0,0,3,0,182,0.8177083333333334,0.940476190476
43,176,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,50,16,5,11,17,15,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
44,201,87,101.05807277993323,63.48202814059477,44,43,0,6,1,0,128,92,128,0,0,0,0,90,27,63,0,0,0,20,74,22,52,27,37,32,5,0,2,32,2,372,0.8975929386155309,0.928845101259
45,129,20,50.43254201127234,21.17911934023449,12,8,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,38,12,4,8,14,12,1,0,0,0,1,0,178,0.8120238095238096,0.907142857143
46,412,13,110.64691693681849,73.09900632855913,4,9,0,0,2,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,63,19,44,24,63,3,0,0,3,3,3,251,0.8608058608058607,0.915750915751
47,312,17,98.01945263057128,84.0874833855272,9,8,0,1,2,0,1,1,1,0,0,0,0,25,7,18,0,0,0,0,45,14,31,11,45,2,3,0,0,2,0,231,0.8301202834074805,0.910364145658
48,225,22,116.10960397056637,54.141690146787724,12,10,0,1,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,52,16,36,17,52,13,2,0,0,13,0,300,0.8691460055096416,0.876623376623
49,222,14,147.50520736283215,36.10084064712292,5,9,0,1,0,0,17,12,17,0,0,0,0,26,8,18,0,0,0,45,36,11,25,23,31,13,1,0,0,13,0,282,0.8869047619047619,0.925170068027
50,164,55,128.75987320156614,69.95507441515186,32,23,0,5,6,0,74,54,74,0,0,0,0,55,16,39,0,0,0,60,34,10,24,17,14,22,9,0,3,22,3,374,0.8966076347894527,0.922077922078
Totals,51624,3071,NA,NA,1539,1532,229,244,4275,2650,4275,0,0,0,211,2860,171,2689,0,0,0,911,3403,190,3213,760,1720,1143,308,0,167,1143,167,402,0.9156467052839256,0.916019289513
