Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,5052,117,126.28257671877508,69.3648630798341,65,52,0,8,8,0,102,60,102,0,0,0,0,89,0,89,0,0,0,0,97,0,97,17,54,49,17,0,6,49,6,401,0.9101798802653501,0.905575905576
33,1002,91,122.35204332017385,70.46729444872742,42,49,0,7,7,0,181,106,181,0,0,0,0,77,0,77,0,0,0,0,136,0,136,16,61,38,14,0,2,38,2,395,0.9042903721082685,0.9094714809
34,1174,148,107.2352412959011,68.57816284132072,79,69,0,9,9,0,95,56,95,0,0,0,0,130,0,130,0,0,0,0,104,0,104,19,64,49,12,0,9,49,9,401,0.9102544871125953,0.930823680824
35,467,124,102.20594261355582,70.59040227339278,70,54,0,7,9,0,169,122,169,0,0,0,0,108,22,86,0,0,0,0,113,23,90,16,66,40,10,0,3,40,3,398,0.9095575665229673,0.929723502304
36,511,70,138.64584884376268,68.78845987731908,33,37,0,4,8,0,54,38,54,0,0,0,0,63,13,50,0,0,0,0,76,15,61,25,60,42,7,0,3,42,3,397,0.907803692905734,0.922448979592
37,192,20,178.78354489101173,56.34191002517443,11,9,0,3,4,0,36,24,36,0,0,0,0,15,4,11,0,0,0,0,45,14,31,7,32,15,5,0,0,15,0,334,0.8984523809523809,0.895238095238
38,278,38,148.74781851666015,72.74994393682721,23,15,0,5,5,0,0,0,0,0,0,0,0,40,12,28,0,0,0,6,54,16,38,19,54,23,4,0,3,23,3,369,0.9005078485687906,0.931077694236
39,23,23,69.34096216794528,67.8120249810493,15,8,0,1,1,0,0,0,0,0,0,0,46,1,0,1,0,0,0,65,0,0,0,0,0,2,1,0,0,2,0,206,0.8356737780178236,0.925465838509
40,201,28,169.1934447978177,66.17909823857015,14,14,0,3,8,0,67,48,67,0,0,0,0,28,8,20,0,0,0,23,55,16,39,13,36,13,6,0,4,13,4,353,0.8993865403304182,0.892857142857
41,126,15,202.18200671375908,75.39957782148795,9,6,0,5,2,0,69,49,69,0,0,0,5,20,6,14,0,0,0,50,30,9,21,14,10,10,5,0,0,10,0,309,0.8941798941798943,0.926984126984
42,172,28,171.63903442041493,40.5676566388765,9,19,0,2,4,0,31,22,31,0,0,0,0,27,8,19,0,0,0,57,21,6,15,18,12,18,6,0,4,18,4,357,0.9028790087463561,0.925170068027
43,284,57,134.84127617332157,79.1585619944866,29,28,0,9,3,0,124,89,124,0,0,0,0,53,16,37,0,0,0,0,82,25,57,18,47,28,7,0,2,28,2,377,0.893710885400636,0.933166248956
44,134,44,69.63975881227779,53.246489664955895,22,22,0,2,1,0,47,34,47,0,0,0,0,64,19,45,0,0,0,56,19,6,13,24,6,4,2,0,0,4,0,330,0.8872245179063362,0.938311688312
45,154,25,59.80962046741386,29.22825423591971,15,10,0,0,0,0,0,0,0,0,0,0,5,40,12,28,0,0,0,48,8,2,6,16,8,3,0,0,0,3,0,226,0.844952380952381,0.954285714286
46,68,61,131.78028544141088,59.314800287327884,38,23,0,4,2,0,40,30,40,0,0,0,40,20,6,14,0,0,0,58,12,4,8,0,2,34,9,0,1,34,1,392,0.9049218720006147,0.92193598751
47,268,28,146.76809814427074,65.87178411926459,17,11,0,4,2,0,40,29,40,0,0,0,0,30,9,21,0,0,0,1,59,18,41,16,47,16,3,0,3,16,3,353,0.9000546647230324,0.921768707483
48,300,59,118.16622009107206,73.17316858973079,29,30,0,6,4,0,163,116,163,0,0,0,0,70,21,49,0,0,0,13,105,31,74,26,56,23,8,0,1,23,1,385,0.9051928154197613,0.938660209847
49,50,51,159.57904616910037,70.17838323241332,25,26,0,7,7,0,234,166,234,0,0,0,35,10,3,7,0,0,0,102,33,10,23,0,1,32,5,0,6,32,6,397,0.9113985463466433,0.919701213819
50,270,2,63.36979935164318,1.8134460289929848,0,2,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,9,54,16,38,26,52,0,0,0,0,0,0,62,0.5952380952380952,0.928571428571
Totals,51787,2928,NA,NA,1503,1425,212,211,3750,2349,3750,0,0,0,142,2786,167,2619,0,0,0,782,3237,211,3026,779,1801,1113,306,0,138,1113,138,402,0.920854170177059,0.922179937549
