Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,297,41,55.10046388840965,44.71304079493894,21,20,0,1,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,0,55,0,55,12,54,2,0,0,1,2,1,305,0.8708535168975383,0.910569105691
12,158,130,87.44188951168181,61.770889085864596,64,66,0,6,3,0,89,53,89,0,0,0,78,41,0,41,0,0,0,36,54,0,54,10,16,28,7,0,5,28,5,392,0.8943322062552831,0.920146520147
13,245,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
14,155,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,254,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,266,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
17,46,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,132,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
19,262,138,108.4957912786338,71.63274716868568,67,71,0,6,11,0,89,51,89,0,0,0,0,122,0,122,0,0,0,9,89,0,89,14,46,46,9,0,8,46,8,402,0.9074224102579489,0.924085576259
20,721,163,99.66876074054676,70.4819230349285,90,73,0,4,10,0,71,42,71,0,0,0,0,158,0,158,0,0,0,0,98,0,98,25,65,45,14,0,5,45,5,401,0.9117311797314809,0.930762489045
21,80,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,14,0,0,0,70,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
22,188,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,28,0,28,6,28,0,0,0,0,0,0,0,0.0,0.0
23,277,102,104.50892594637706,72.44657236331769,60,42,0,4,6,0,70,41,70,0,0,0,5,85,0,85,0,0,0,20,83,0,83,15,52,35,6,0,4,35,4,400,0.8980474542758281,0.923436041083
24,177,64,84.37451068472433,71.57923110700078,31,33,0,4,2,0,41,24,41,0,0,0,0,74,0,74,0,0,0,30,41,0,41,20,22,9,5,0,1,9,1,372,0.8921363467261905,0.940476190476
25,112,8,54.38010414538114,11.283032023444873,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,53,2,0,2,17,2,0,0,0,0,0,0,189,0.8467261904761905,0.910714285714
26,252,20,49.98671323711232,9.271695110863421,11,9,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,19,45,0,45,11,45,0,0,0,0,0,0,257,0.872559523809524,0.909523809524
27,165,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,57,12,0,12,17,12,0,0,0,0,0,0,0,0.0,0.0
28,254,14,148.5977226368637,91.00573213138702,6,8,0,3,2,0,0,0,0,0,0,0,0,24,0,24,0,0,0,45,28,0,28,17,27,6,2,0,1,6,1,273,0.8566569484936828,0.925170068027
29,0,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,88,6,237.63535173472073,66.60789553940637,3,3,0,3,1,0,12,7,12,0,0,0,10,13,0,13,0,0,0,54,9,0,9,10,4,5,1,0,0,5,0,173,0.8419312169312166,0.968253968254
31,6313,142,103.94567782483963,67.66513176176011,65,77,0,7,5,0,174,102,174,0,0,0,0,124,0,124,0,0,0,0,139,0,139,18,66,46,12,0,7,46,7,402,0.9110059417538093,0.9302481556
32,6140,108,120.71979798139611,74.56247182193016,57,51,0,14,3,0,241,142,241,0,0,0,0,87,0,87,0,0,0,0,170,0,170,13,70,46,9,0,6,46,6,400,0.9125044908223919,0.916666666667
33,1035,108,119.04559410203457,71.381150160248,59,49,0,15,3,0,182,108,182,0,0,0,0,86,0,86,0,0,0,0,133,0,133,10,58,44,10,0,6,44,6,399,0.9069705728656345,0.928130511464
34,1196,132,118.02557322045807,75.78763845061366,54,78,0,9,11,0,121,70,121,0,0,0,0,108,0,108,0,0,0,0,114,0,114,19,61,44,14,0,10,44,10,402,0.9136795443613625,0.930014430014
35,621,101,105.72118438715428,70.91861924296433,57,44,0,6,3,0,196,140,196,0,0,0,0,87,17,70,0,0,0,0,131,26,105,14,72,37,5,0,5,37,5,399,0.9123872076033627,0.931164545026
36,369,82,126.08582878698132,76.9405700965275,32,50,0,6,7,0,215,152,215,0,0,0,0,81,16,65,0,0,0,0,135,27,108,24,70,28,11,0,6,28,6,400,0.9112454321407327,0.927990708479
37,204,26,169.7859872202632,53.734398405718885,14,12,0,4,4,0,77,55,77,0,0,0,0,27,8,19,0,0,0,0,63,19,44,11,40,19,4,0,2,19,2,364,0.9051845590307129,0.941391941392
38,77,8,81.95359308222643,69.01733884192546,5,3,0,1,0,0,26,19,26,0,0,0,8,18,5,13,0,0,0,46,10,3,7,11,3,2,0,0,0,2,0,143,0.7689732142857143,0.89880952381
39,396,11,118.46040394270103,88.335828743239,8,3,0,2,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,59,18,41,20,57,3,0,0,2,3,2,210,0.8396300669027943,0.943722943723
40,93,21,74.60479791221212,59.22139021830994,9,12,0,1,0,0,61,43,61,0,0,0,0,37,11,26,0,0,0,68,19,6,13,19,1,3,1,0,0,3,0,247,0.8360328258287445,0.936507936508
41,18,57,140.98130363170222,59.763366894501566,25,32,0,4,6,0,57,41,57,0,0,0,46,2,1,1,0,0,0,69,7,2,5,0,0,35,6,0,4,35,4,396,0.9109323015140194,0.918964076859
42,337,19,107.92772116510622,96.38902949337108,10,9,0,2,2,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,57,17,40,20,56,4,2,0,0,4,0,284,0.8723123598469856,0.929824561404
43,123,22,59.250105911478734,50.870855741735355,6,16,0,0,1,0,0,0,0,0,0,0,0,31,9,22,0,0,0,51,5,1,4,9,5,0,1,0,0,0,0,281,0.8721467926013379,0.943722943723
44,211,55,161.95560417250354,67.98013654692066,31,24,0,12,7,0,242,174,242,0,0,0,0,45,14,31,0,0,0,54,90,27,63,16,22,28,12,0,5,28,5,396,0.9105155450609994,0.924675324675
45,230,8,151.2710531977092,105.25089374650663,4,4,0,0,3,0,0,0,0,0,0,0,0,15,4,11,0,0,0,25,40,12,28,10,39,3,1,0,1,3,1,206,0.8534226190476191,0.940476190476
46,177,62,95.50671287199381,57.04862042276504,28,34,0,2,1,0,47,33,47,0,0,0,0,68,20,48,0,0,0,58,25,7,18,18,11,20,7,0,0,20,0,388,0.8928385610227444,0.917050691244
47,215,27,164.05734450518102,37.640583521867384,13,14,0,3,2,0,0,0,0,0,0,0,0,30,9,21,0,0,0,32,27,8,19,17,27,23,3,0,1,23,1,366,0.9087791495198899,0.934744268078
48,253,52,147.53537664992697,64.81101037035282,25,27,0,3,9,0,21,15,21,0,0,0,0,47,14,33,0,0,0,0,54,16,38,18,47,32,7,0,1,32,1,392,0.911163355874894,0.921245421245
49,190,13,182.13205302784647,67.04863471764254,7,6,0,2,2,0,33,24,33,0,0,0,0,20,6,14,0,0,0,56,21,6,15,16,12,11,0,0,2,11,2,296,0.8906734291349675,0.934065934066
50,209,67,118.86866117093426,69.98175344998239,30,37,0,5,5,0,159,114,159,0,0,0,0,59,18,41,0,0,0,30,80,24,56,14,33,29,5,0,4,29,4,389,0.8993624627396071,0.911158493248
Totals,54176,3018,NA,NA,1454,1564,211,198,3788,2368,3788,0,0,0,164,2854,171,2683,0,0,0,882,3221,219,3002,736,1721,995,258,0,146,995,146,402,0.9238150232270007,0.924989744075
