Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,151,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,236,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
17,105,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
18,152,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
19,550,159,97.17535053170553,64.11092537580265,76,83,0,8,4,0,139,86,139,0,0,0,0,145,0,145,0,0,0,0,124,0,124,21,61,51,10,0,6,51,6,402,0.9254569119289661,0.905959868224
20,502,122,96.81033436600285,73.0806870237507,52,70,0,3,8,0,95,58,95,0,0,0,0,114,0,114,0,0,0,0,102,0,102,25,62,34,9,0,2,34,2,402,0.923903584545885,0.903200624512
21,63,61,58.718023071907254,41.36513247703806,30,31,0,1,0,0,56,34,56,0,0,0,69,11,0,11,0,0,0,72,22,0,22,8,0,4,0,0,0,4,0,402,0.9203363151226632,0.903981264637
22,182,56,112.53688446865333,68.9137921477632,31,25,0,3,2,0,33,19,33,0,0,0,0,50,0,50,0,0,0,0,48,0,48,9,27,20,5,0,4,20,4,399,0.9194226797862003,0.899659863946
23,178,90,122.91461360048959,73.94652797258604,45,45,0,4,11,0,95,58,95,0,0,0,0,72,0,72,0,0,0,65,48,0,48,14,11,33,14,0,4,33,4,402,0.9225279247501472,0.903703703704
24,187,60,167.5612003593284,41.9305737244314,28,32,0,5,6,0,106,65,106,0,0,0,0,36,0,36,0,0,0,7,82,0,82,17,41,48,10,0,2,48,2,402,0.9203174603174602,0.905555555556
25,111,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,18,0,0,0,29,10,0,10,18,10,0,0,0,0,0,0,0,0.0,0.0
26,27,8,165.53785013087224,54.13289495921142,2,6,0,1,1,0,0,0,0,0,0,0,35,1,0,1,0,0,0,62,0,0,0,1,0,7,0,0,1,7,1,229,0.8683035714285714,0.910714285714
27,225,40,138.9907417988938,82.95687555217232,20,20,0,7,4,0,91,55,91,0,0,0,0,41,0,41,0,0,0,13,81,0,81,18,43,18,6,0,1,18,1,395,0.9176785714285713,0.897619047619
28,153,10,185.98730611222322,64.03678295194476,4,6,0,1,3,0,11,7,11,0,0,0,0,20,0,20,0,0,0,46,16,0,16,18,12,7,3,0,0,7,0,263,0.883333333333334,0.919047619048
29,259,42,58.246765115053826,29.121761622516367,24,18,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,13,51,0,51,24,51,5,0,0,0,5,0,395,0.9168286362163914,0.910430839002
30,140,29,174.29569574251383,56.144641788332514,19,10,0,3,4,0,107,65,107,0,0,0,0,29,0,29,0,0,0,50,55,0,55,15,12,21,4,0,4,21,4,377,0.9105090311986866,0.891625615764
31,4407,132,117.56796008189094,71.32404354698579,53,79,0,10,10,0,142,86,142,0,0,0,0,108,0,108,0,0,0,0,110,0,110,18,50,48,18,0,6,48,6,402,0.925588405702042,0.912698412698
32,5862,108,125.21496777623068,77.9953878231858,53,55,0,10,13,0,234,141,234,0,0,0,0,93,0,93,0,0,0,0,151,0,151,19,57,34,20,0,6,34,6,402,0.9246031746031745,0.907848324515
33,1064,82,109.61959041951997,69.35096122396808,42,40,0,5,4,0,95,58,95,0,0,0,0,75,0,75,0,0,0,0,94,0,94,15,55,30,5,0,4,30,4,402,0.9221835075493614,0.909407665505
34,888,131,87.2401575539738,65.96793650483956,68,63,0,4,5,0,15,9,15,0,0,0,0,133,0,133,0,0,0,0,81,0,81,22,71,26,10,0,1,26,1,402,0.924626991989034,0.905488913123
35,548,72,145.43755164874744,87.46646034161708,39,33,0,13,7,0,211,153,211,0,0,0,0,63,13,50,0,0,0,0,120,24,96,18,59,17,16,0,11,17,11,401,0.9221827233980009,0.906084656085
36,636,93,129.83297408078172,79.56971384550478,46,47,0,10,7,0,141,105,141,0,0,0,0,82,16,66,0,0,0,0,111,22,89,17,73,39,10,0,6,39,6,402,0.9233960435833484,0.901689708141
37,217,38,99.32868402172669,67.62189915208684,19,19,0,2,1,0,15,11,15,0,0,0,0,39,12,27,0,0,0,0,50,15,35,10,45,13,0,0,3,13,3,393,0.9152981137053163,0.90977443609
38,455,51,124.0798200997174,76.14880179458679,28,23,0,5,3,0,231,167,231,0,0,0,0,55,16,39,0,0,0,0,127,38,89,24,63,22,7,0,1,22,1,401,0.920369454971531,0.903828197946
39,80,38,180.8681598079381,52.63154864941843,18,20,0,4,5,0,0,0,0,0,0,0,34,4,1,3,0,0,0,56,1,0,1,3,1,27,6,0,5,27,5,396,0.915875214351669,0.902255639098
40,120,11,73.27587568006253,38.05545808239367,6,5,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,57,6,2,4,23,6,3,0,0,0,3,0,271,0.8864620228256594,0.887445887446
41,475,41,129.71881664480912,59.383732581727784,22,19,0,1,1,0,56,41,56,0,0,0,0,48,14,34,0,0,0,0,87,26,61,24,72,25,4,0,2,25,2,396,0.9174527633778083,0.891986062718
42,117,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,71,1,0,1,20,1,0,0,0,0,0,0,0,0.0,0.0
43,49,28,170.13721559530907,48.44316612900477,15,13,0,6,3,0,24,17,24,0,0,0,26,1,0,1,0,0,0,76,7,2,5,1,0,21,6,0,1,21,1,378,0.9099550534499518,0.892857142857
44,203,43,181.09376211114804,51.51441181779878,18,25,0,6,5,0,103,75,103,0,0,0,14,36,11,25,0,0,0,58,44,13,31,15,16,28,12,0,3,28,3,398,0.9187462978701484,0.906976744186
45,249,27,185.09864968835757,72.57239642286949,18,9,0,4,4,0,83,60,83,0,0,0,0,32,10,22,0,0,0,0,63,19,44,18,39,20,6,0,1,20,1,381,0.9098242863674959,0.89241622575
46,45,45,138.7299701617769,61.739467757776964,20,25,0,4,3,0,121,87,121,0,0,0,40,10,3,7,0,0,0,80,19,6,13,0,1,28,6,0,1,28,1,402,0.9191416813639035,0.898412698413
47,89,30,133.60868946087047,78.6444591184291,18,12,0,2,4,0,0,0,0,0,0,0,5,30,9,21,0,0,0,36,6,2,4,10,6,13,3,0,3,13,3,388,0.9113756613756616,0.914285714286
48,271,64,130.96128273378037,66.74902834364767,33,31,0,6,0,0,58,43,58,0,0,0,0,64,19,45,0,0,0,0,73,22,51,23,56,33,9,0,3,33,3,402,0.9223109654017857,0.902529761905
49,109,18,58.6268831009971,27.623205582554665,8,10,0,0,0,0,0,0,0,0,0,0,4,33,10,23,0,0,0,78,1,0,1,16,1,2,0,0,0,2,0,331,0.9017489711934158,0.902116402116
50,187,56,119.91877143585513,76.65801717491733,29,27,0,7,3,0,248,180,248,0,0,0,0,58,17,41,0,0,0,39,91,27,64,23,23,23,6,0,2,23,2,401,0.9205843051506318,0.916666666667
Totals,49188,3170,NA,NA,1542,1628,213,215,3687,2400,3687,0,0,0,280,2890,167,2723,0,0,0,982,3027,218,2809,794,1672,1140,320,0,147,1140,147,402,0.9284340550896593,0.904356316659
