Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,160,12,83.74519231954501,74.5925512215513,7,5,0,1,1,0,19,11,19,0,0,0,0,24,0,24,0,0,0,36,19,0,19,14,11,1,0,0,1,1,1,162,0.7786044973544973,0.924603174603
26,222,21,70.69778392546242,64.9566076567833,11,10,0,2,0,0,59,35,59,0,0,0,0,46,0,46,0,0,0,39,59,0,59,26,35,0,2,0,0,0,0,154,0.756451787064032,0.90022675737
27,230,60,73.87599230105054,62.65877864757109,25,35,0,3,1,0,27,17,27,0,0,0,0,76,0,76,0,0,0,24,47,0,47,22,36,4,3,0,2,4,2,326,0.8668320105820106,0.929365079365
28,191,54,172.9278916455379,48.15482387708906,29,25,0,7,8,0,114,69,114,0,0,0,11,34,0,34,0,0,0,24,79,0,79,15,34,39,9,0,6,39,6,394,0.911530798876478,0.925044091711
29,203,53,128.06562107524698,85.70531397601901,32,21,0,9,3,0,192,116,192,0,0,0,0,55,0,55,0,0,0,54,101,0,101,18,25,19,9,0,2,19,2,383,0.8912848158131177,0.908355795148
30,255,46,178.53790907897303,43.91840753474484,26,20,0,5,6,0,126,76,126,0,0,0,0,43,0,43,0,0,0,15,89,0,89,21,39,31,7,0,8,31,8,385,0.9100504095778197,0.926501035197
31,4173,72,141.70851542069573,72.16689059142968,42,30,0,5,8,0,59,35,59,0,0,0,0,60,0,60,0,0,0,0,90,0,90,16,65,36,9,0,7,36,7,395,0.906084656084656,0.910052910053
32,4371,123,123.55324092447782,69.15035787562516,57,66,0,11,6,0,282,169,282,0,0,0,0,110,0,110,0,0,0,0,186,0,186,23,71,61,11,0,5,61,5,401,0.910548646717594,0.917537746806
33,1191,70,129.71009637131053,64.80089950085801,37,33,0,5,3,0,61,37,61,0,0,0,0,69,0,69,0,0,0,0,95,0,95,23,67,34,9,0,5,34,5,391,0.9057434402332366,0.931292517007
34,1093,112,118.67433954313333,67.57622359238194,49,63,0,7,7,0,78,47,78,0,0,0,0,90,0,90,0,0,0,0,86,0,86,18,54,50,8,0,7,50,7,399,0.9090458728134112,0.926445578231
35,327,77,139.13174905023305,73.2310392677221,45,32,0,8,6,0,120,86,120,0,0,0,0,75,15,60,0,0,0,3,100,20,80,28,63,38,9,0,7,38,7,396,0.9071512902681732,0.917130488559
36,502,91,133.98305761883262,58.50612935882689,50,41,0,4,5,0,103,74,103,0,0,0,0,74,15,59,0,0,0,0,86,17,69,26,57,53,11,0,5,53,5,397,0.912947596621066,0.925170068027
37,87,4,196.61638144613397,62.68165932633424,2,2,0,1,1,0,31,22,31,0,0,0,4,17,5,12,0,0,0,40,13,4,9,16,4,2,0,0,2,2,2,137,0.8095238095238095,0.916666666667
38,384,16,195.01709003103707,61.03893711949604,9,7,0,5,1,0,43,32,43,0,0,0,0,31,9,22,0,0,0,0,68,20,48,24,56,9,4,0,3,9,3,301,0.8845796130952381,0.919642857143
39,233,15,159.69270371310537,100.90138513675373,8,7,0,2,3,0,74,53,74,0,0,0,0,24,7,17,0,0,0,8,65,19,46,14,43,7,0,0,2,7,2,262,0.8640211640211641,0.920634920635
40,135,4,60.097989134086255,7.870105803973879,1,3,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,61,5,1,4,23,5,0,0,0,0,0,0,71,0.625,0.904761904762
41,253,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,24,34,10,24,24,34,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
42,252,83,123.69863156085167,77.72679889516189,48,35,0,7,6,0,132,95,132,0,0,0,0,81,24,57,0,0,0,13,90,27,63,25,53,26,13,0,7,26,7,393,0.9055118926653256,0.908777969019
43,125,20,97.83202996302222,80.09432945938723,9,11,0,2,1,0,20,14,20,0,0,0,0,32,10,22,0,0,0,50,17,5,12,16,11,5,1,0,1,5,1,249,0.850059523809524,0.935714285714
44,142,27,174.18658492175905,62.83847812027303,13,14,0,4,4,0,42,30,42,0,0,0,4,34,10,24,0,0,0,48,23,7,16,24,11,22,2,0,3,22,3,351,0.9016918152720619,0.938271604938
45,196,48,136.57723804501106,60.46434243368286,29,19,0,4,2,0,4,3,4,0,0,0,0,52,16,36,0,0,0,30,31,9,22,18,30,28,7,0,1,28,1,375,0.9000186011904763,0.936507936508
46,0,29,179.84791065126402,63.46339374926295,16,13,0,7,3,0,135,98,135,0,0,0,9,0,0,0,0,0,0,37,0,0,0,0,0,20,6,0,3,20,3,362,0.9033180454107924,0.922824302135
47,266,71,117.90730349103659,68.65450610768198,33,38,0,1,6,0,60,43,60,0,0,0,0,58,17,41,0,0,0,0,67,20,47,14,49,30,8,0,3,30,3,386,0.9000906849547993,0.927565392354
48,167,31,189.1430966125927,50.78905011321357,8,23,0,2,6,0,0,0,0,0,0,0,16,18,5,13,0,0,0,50,12,4,8,8,12,17,11,0,3,17,3,357,0.8997819731430555,0.920122887865
49,240,64,125.5172195846797,59.776818134705444,33,31,0,4,3,0,77,55,77,0,0,0,0,60,18,42,0,0,0,34,53,16,37,23,30,38,2,0,5,38,5,392,0.9063720703125,0.925595238095
50,255,3,217.33540232297514,59.34258659251588,0,3,0,0,2,0,0,0,0,0,0,0,0,19,6,13,0,0,0,9,42,13,29,19,42,2,0,0,1,2,1,103,0.7539682539682544,0.888888888889
Totals,48572,2993,NA,NA,1528,1465,223,202,3802,2386,3802,0,0,0,208,2785,172,2613,0,0,0,819,3212,192,3020,937,1792,1303,309,0,187,1303,187,402,0.9194361539044517,0.921738023642
