Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
36,382,51,174.9073263516052,53.03211528055032,29,22,0,7,6,0,108,77,108,0,0,0,0,45,9,36,0,0,0,0,84,17,67,22,52,31,9,0,10,31,10,401,0.9173028688599623,0.904761904762
37,19,36,121.79620045922623,86.95432188985643,22,14,0,6,2,0,73,53,73,0,0,0,40,1,0,1,0,0,0,50,6,2,4,0,0,13,4,0,2,13,2,364,0.8964212228101117,0.93253968254
38,289,41,168.4792060836754,35.82973403889987,25,16,0,4,0,0,34,23,34,0,0,0,0,37,11,26,0,0,0,1,66,20,46,16,55,29,9,0,3,29,3,393,0.9130477890144758,0.919860627178
39,360,10,153.0492978115336,91.12340254192749,8,2,0,5,0,0,79,56,79,0,0,0,0,22,7,15,0,0,0,0,67,20,47,16,44,1,3,0,2,1,2,239,0.8678571428571434,0.942857142857
40,435,8,44.696622928062155,5.839107003953084,2,6,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,50,15,35,16,50,0,0,0,0,0,0,80,0.7012648809523809,0.982142857143
41,157,45,163.8244640292503,60.183005739501816,17,28,0,2,8,0,35,25,35,0,0,0,6,35,10,25,0,0,0,33,30,9,21,17,20,31,4,0,6,31,6,397,0.9104056437389771,0.930158730159
42,217,19,180.58493280653101,46.600535426879404,11,8,0,3,3,0,21,15,21,0,0,0,0,27,8,19,0,0,0,34,34,10,24,18,28,13,4,0,2,13,2,339,0.9023875478169108,0.917293233083
43,74,33,95.47676195110414,78.45759395036804,11,22,0,1,4,0,0,0,0,0,0,0,23,26,8,18,0,0,0,57,3,1,2,9,3,6,3,0,0,6,0,302,0.8701954611045523,0.926406926407
44,75,4,206.84454830105142,72.66516833799751,2,2,0,0,2,0,0,0,0,0,0,0,6,14,4,10,0,0,0,61,2,1,1,13,2,2,2,0,0,2,0,137,0.8020833333333334,0.928571428571
45,276,43,143.55998195146302,67.70386430487002,24,19,0,3,4,0,0,0,0,0,0,0,0,44,13,31,0,0,0,0,48,14,34,16,46,22,9,0,2,22,2,388,0.9101959875350896,0.921373200443
46,378,29,82.31826347748837,56.18144613673808,17,12,0,2,0,0,40,28,40,0,0,0,0,43,13,30,0,0,0,0,53,16,37,19,41,8,0,0,0,8,0,330,0.8922484570522623,0.932676518883
47,286,35,91.81643288391265,56.2081684572261,14,21,0,0,2,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,29,9,20,16,28,13,2,0,0,13,0,346,0.880913508260447,0.931972789116
48,230,34,94.7977817411418,62.66824817659188,12,22,0,1,1,0,48,34,48,0,0,0,0,44,13,31,0,0,0,0,55,16,39,19,41,12,2,0,1,12,1,357,0.8930013181743287,0.924369747899
49,150,16,144.2621615401793,89.4642968427725,4,12,0,2,1,0,88,62,88,0,0,0,1,28,8,20,0,0,0,21,52,16,36,19,26,6,3,0,1,6,1,289,0.8727678571428572,0.931547619048
50,151,43,164.13554749580854,55.38326365645106,22,21,0,4,5,0,59,42,59,0,0,0,16,21,6,15,0,0,0,73,24,7,17,8,7,27,7,0,5,27,5,392,0.9163769347652526,0.924695459579
Totals,50491,2487,NA,NA,1245,1242,204,188,3449,2099,3449,0,0,0,202,2285,147,2138,0,0,0,483,3004,189,2815,715,1603,1050,272,0,173,1050,173,402,0.9264858752098308,0.927661937312
