Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,6377,167,106.79141691444119,71.88935418867653,87,80,0,12,8,0,302,176,302,0,0,0,0,154,0,154,0,0,0,0,201,0,201,24,72,47,17,0,9,47,9,402,0.9114969376900606,0.936698032506
33,976,129,104.43395240031988,73.80095059056913,67,62,0,11,5,0,183,106,183,0,0,0,0,120,0,120,0,0,0,0,148,0,148,28,65,43,7,0,5,43,5,396,0.9087666434881146,0.918789221115
34,1042,150,114.3241641996107,73.57563208103153,75,75,0,13,8,0,142,83,142,0,0,0,0,127,0,127,0,0,0,0,130,0,130,19,69,50,16,0,10,50,10,400,0.908283597883598,0.931111111111
35,574,106,119.54737908888941,75.11317672783838,55,51,0,12,6,0,245,172,245,0,0,0,0,88,18,70,0,0,0,0,142,28,114,24,65,44,9,0,4,44,4,397,0.9108350709454304,0.922282120395
36,441,63,147.8702285978404,65.41546456615932,32,31,0,4,6,0,13,9,13,0,0,0,0,71,14,57,0,0,0,0,63,13,50,29,59,39,8,0,3,39,3,398,0.9124704555543556,0.92365835223
37,380,32,169.17469456996594,46.226529404584134,14,18,0,1,4,0,56,40,56,0,0,0,0,29,9,20,0,0,0,0,62,19,43,12,45,25,6,0,1,25,1,371,0.9084356398809523,0.934523809524
38,142,67,134.03507503412385,70.44180628339502,32,35,0,6,6,0,169,122,169,0,0,0,17,45,14,31,0,0,0,53,56,17,39,11,9,34,10,0,1,34,1,393,0.9082200935620406,0.926794598436
39,138,55,106.67239712822712,64.59572452361218,26,29,0,3,2,0,38,26,38,0,0,0,0,59,18,41,0,0,0,55,20,6,14,17,8,19,4,0,3,19,3,387,0.9014167650531284,0.938528138528
40,287,28,174.41190020144322,62.41927611271325,18,10,0,5,2,0,104,73,104,0,0,0,0,27,8,19,0,0,0,0,82,25,57,15,50,23,5,0,0,23,0,362,0.9064322157434406,0.91156462585
41,221,64,145.72812784303963,60.279180506960465,35,29,0,7,5,0,122,86,122,0,0,0,0,62,19,43,0,0,0,0,80,24,56,22,43,39,9,0,4,39,4,396,0.9130278087797619,0.925595238095
42,314,33,141.6101828136061,65.63444102188454,14,19,0,2,4,0,36,26,36,0,0,0,0,50,15,35,0,0,0,29,59,18,41,28,47,19,4,0,1,19,1,365,0.902181993091084,0.922077922078
43,112,60,133.2295274126165,74.20340312275381,36,24,0,6,2,0,76,55,76,0,0,0,23,37,11,26,0,0,0,47,30,9,21,7,8,24,9,0,5,24,5,388,0.9069708994708993,0.911904761905
44,249,15,97.08209658516732,40.17495123658891,5,10,0,0,0,0,0,0,0,0,0,0,0,39,12,27,0,0,0,59,27,8,19,27,27,8,0,0,0,8,0,253,0.8488888888888888,0.930158730159
45,251,26,142.34601410149745,72.28383026801988,13,13,0,3,4,0,47,33,47,0,0,0,0,31,9,22,0,0,0,0,69,21,48,17,55,15,4,0,0,15,0,344,0.8953930684699916,0.917582417582
46,303,27,58.75717900295709,28.753254873804874,15,12,0,0,0,0,0,0,0,0,0,0,0,50,15,35,0,0,0,0,64,19,45,24,64,3,0,0,0,3,0,267,0.8509373571101969,0.932980599647
47,138,22,160.59130742573248,43.69542950298223,10,12,0,2,2,0,34,24,34,0,0,0,8,20,6,14,0,0,0,46,16,5,11,13,6,18,3,0,1,18,1,336,0.9042699724517907,0.939393939394
48,299,51,181.52858063721953,55.86201837532893,17,34,0,6,8,0,147,103,147,0,0,0,0,46,14,32,0,0,0,0,103,31,72,22,57,31,13,0,7,31,7,391,0.9145658263305321,0.93370681606
49,272,29,117.85942555081662,65.9532286079078,14,15,0,1,2,0,9,6,9,0,0,0,0,41,12,29,0,0,0,31,50,15,35,21,46,16,1,0,2,16,2,351,0.8842647641696396,0.924466338259
50,235,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,45,40,12,28,26,40,0,0,0,0,0,0,0,0.0,0.0
Totals,49814,3142,NA,NA,1595,1547,255,220,4212,2590,4212,0,0,0,179,2963,202,2761,0,0,0,899,3485,270,3215,940,1782,1290,343,0,187,1290,187,402,0.9224651565273642,0.924994695523
