Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,287,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,57,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
18,89,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
19,631,78,123.0492953235583,71.78492011755029,40,38,0,10,3,0,273,152,273,0,0,0,0,65,0,65,0,0,0,0,189,0,189,12,66,32,8,0,7,32,7,390,0.895432203124511,0.931013431013
20,610,127,108.42336836521102,72.46757055304033,64,63,0,9,7,0,192,108,192,0,0,0,0,124,0,124,0,0,0,0,149,0,149,21,64,34,18,0,6,34,6,398,0.9064536224310542,0.932133483315
21,101,83,104.80485199609558,68.86420035222858,39,44,0,3,8,0,26,15,26,0,0,0,52,24,0,24,0,0,0,67,13,0,13,10,2,29,4,0,4,29,4,391,0.8857771879255404,0.918531267929
22,214,59,99.6658085946387,64.18842667302685,30,29,0,3,1,0,25,13,25,0,0,0,0,54,0,54,0,0,0,0,40,0,40,6,22,19,3,0,3,19,3,378,0.8930110395206631,0.915254237288
23,275,65,73.96270268000475,50.49414478251892,34,31,0,2,1,0,31,17,31,0,0,0,0,78,0,78,0,0,0,0,70,0,70,24,54,10,1,0,2,10,2,354,0.8786362355593123,0.925274725275
24,329,85,132.36518406912742,69.18600765785622,45,40,0,8,5,0,102,58,102,0,0,0,0,74,0,74,0,0,0,0,86,0,86,15,41,42,8,0,7,42,7,399,0.9112637996375018,0.928291316527
25,206,70,79.12944623521072,70.71815494471471,39,31,0,3,4,0,20,11,20,0,0,0,0,83,0,83,0,0,0,0,55,0,55,21,44,7,2,0,2,7,2,345,0.879931972789116,0.936734693878
26,219,24,167.03035340542314,47.49355311555405,10,14,0,1,3,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30,36,0,36,20,36,17,7,0,0,17,0,352,0.9027364417989419,0.930555555556
27,194,3,43.85562695743166,5.775798332246103,1,2,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,45,18,0,18,23,18,0,0,0,0,0,0,70,0.6402116402116406,0.952380952381
28,37,42,116.89085778426913,77.02496330063018,20,22,0,4,3,0,109,61,109,0,0,0,52,3,0,3,0,0,0,95,12,0,12,0,0,15,4,0,1,15,1,343,0.8623663751214771,0.919501133787
29,250,30,190.44587194727882,67.465655456913,16,14,0,7,5,0,192,107,192,0,0,0,0,30,0,30,0,0,0,10,125,0,125,20,39,21,7,0,2,21,2,374,0.9052910052910056,0.938095238095
30,141,75,161.33993640922805,76.53726954981956,34,41,0,13,9,0,317,178,317,0,0,0,23,35,0,35,0,0,0,145,62,0,62,10,12,40,13,0,7,40,7,399,0.9083555555555556,0.919365079365
31,7344,126,119.83723252635558,74.49336010069965,65,61,0,10,11,0,146,82,146,0,0,0,0,102,0,102,0,0,0,0,128,0,128,15,57,48,13,0,8,48,8,398,0.9105028254688118,0.919501133787
32,4206,94,123.93804844263104,73.58645929243059,52,42,0,8,4,0,159,89,159,0,0,0,0,88,0,88,0,0,0,0,129,0,129,21,52,39,13,0,4,39,4,399,0.9010244885640991,0.925531914894
33,843,85,125.80606052803586,73.31149186705366,45,40,0,4,7,0,49,27,49,0,0,0,0,74,0,74,0,0,0,0,70,0,70,21,46,40,5,0,7,40,7,395,0.9075004119294774,0.924369747899
34,1003,84,143.59396886081387,69.11486603513322,46,38,0,8,7,0,140,80,140,0,0,0,0,73,0,73,0,0,0,0,125,0,125,23,64,46,18,0,1,46,1,396,0.9111529532447901,0.90873015873
35,534,86,120.32128096542735,70.65843996700495,41,45,0,4,5,0,35,24,35,0,0,0,0,77,15,62,0,0,0,0,72,14,58,23,59,40,8,0,2,40,2,398,0.9072310644106208,0.925249169435
36,538,70,165.54629022496334,66.18181152963156,34,36,0,12,11,0,228,159,228,0,0,0,0,53,11,42,0,0,0,0,124,25,99,21,55,43,10,0,8,43,8,398,0.9130174927113707,0.934013605442
37,284,29,153.8348346352117,59.56106516946426,8,21,0,1,5,0,15,10,15,0,0,0,0,32,10,22,0,0,0,0,54,16,38,16,49,15,7,0,3,15,3,371,0.9032897344431237,0.916256157635
38,169,47,158.24596238769027,65.3880751900268,26,21,0,6,4,0,59,42,59,0,0,0,0,41,12,29,0,0,0,15,40,12,28,14,22,27,8,0,4,27,4,387,0.9088900385867338,0.93515704154
39,435,4,123.2836038742352,78.64238922012049,1,3,0,0,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,47,14,33,17,47,2,0,0,0,2,0,114,0.7678571428571428,0.952380952381
40,379,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,69,21,48,27,69,0,0,0,0,0,0,0,0.0,0.0
41,1,64,111.62981005945696,66.09874153592995,28,36,0,2,3,0,23,15,23,0,0,0,64,0,0,0,0,0,0,72,0,0,0,0,0,23,7,0,4,23,4,390,0.8996640159970238,0.924107142857
42,53,45,152.50273080100908,74.4420092052973,19,26,0,6,6,0,37,26,37,0,0,0,32,11,3,8,0,0,0,82,11,3,8,0,0,24,7,0,4,24,4,375,0.9079247501469724,0.930158730159
43,104,48,105.71327512465871,66.74174581419534,20,28,0,2,4,0,0,0,0,0,0,0,1,49,15,34,0,0,0,46,4,1,3,14,4,20,2,0,1,20,1,362,0.8899946263227513,0.90873015873
44,342,39,168.93090694303388,42.64283289635224,19,20,0,3,6,0,86,61,86,0,0,0,0,40,12,28,0,0,0,0,97,29,68,23,72,29,8,0,2,29,2,389,0.9116496039572963,0.921855921856
45,166,36,149.64961422573734,73.41457833151458,18,18,0,6,5,0,218,152,218,0,0,0,5,33,10,23,0,0,0,16,98,29,69,13,32,22,4,0,1,22,1,368,0.9002057613168725,0.936507936508
46,224,35,168.60156029517137,45.690994736900215,17,18,0,3,3,0,38,26,38,0,0,0,0,39,12,27,0,0,0,19,51,15,36,19,39,27,6,0,2,27,2,374,0.9055004859086494,0.903401360544
47,105,18,76.34329933174307,73.92014992458805,10,8,0,2,0,0,22,15,22,0,0,0,3,28,8,20,0,0,0,32,15,4,11,13,7,1,1,0,1,1,1,201,0.814594356261023,0.957671957672
48,325,45,140.4747178101351,60.964744367250695,23,22,0,4,2,0,68,47,68,0,0,0,0,45,14,31,0,0,0,0,69,21,48,21,46,25,8,0,2,25,2,388,0.9061963550852441,0.933333333333
49,319,24,163.05991444995936,57.61391167254382,13,11,0,2,4,0,38,26,38,0,0,0,0,31,9,22,0,0,0,0,71,21,50,18,58,18,3,0,2,18,2,364,0.9031498015873017,0.924603174603
50,200,49,106.5739947240238,62.23159755835111,23,26,0,3,1,0,59,41,59,0,0,0,0,48,14,34,0,0,0,13,51,15,36,17,33,23,3,0,0,23,0,369,0.8983161777830665,0.930029154519
Totals,52769,2884,NA,NA,1443,1441,223,210,4154,2452,4154,0,0,0,259,2625,159,2466,0,0,0,701,3465,240,3225,798,1819,1184,319,0,155,1184,155,402,0.921737602505015,0.924526121128
