Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,243,137,98.52612798998346,66.27502833677615,58,79,0,1,9,0,0,0,0,0,0,0,0,118,0,118,0,0,0,13,46,0,46,16,45,35,8,0,12,35,12,385,0.8937495718624174,0.915884602016
12,342,129,123.21254533234944,75.86458574684669,55,74,0,13,11,0,196,118,196,0,0,0,0,103,0,103,0,0,0,9,147,0,147,13,66,55,10,0,7,55,7,379,0.8995724844832472,0.916574381691
13,299,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
14,222,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
15,322,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,142,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
17,216,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
18,108,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,536,132,123.23945264863717,67.9236327606669,67,65,0,8,7,0,118,73,118,0,0,0,0,108,0,108,0,0,0,0,110,0,110,24,61,69,6,0,7,69,7,379,0.8947223861996588,0.905122655123
20,469,110,135.2298532448751,69.17003700570721,57,53,0,8,12,0,94,57,94,0,0,0,0,92,0,92,0,0,0,0,98,0,98,15,56,58,14,0,5,58,5,380,0.8985104289649741,0.900432900433
21,150,49,52.6178404152009,7.993057214435907,21,28,0,0,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,69,7,0,7,17,7,0,0,0,0,0,0,274,0.8586303325995119,0.91156462585
22,205,20,183.73976017773023,59.42433831575955,5,15,0,2,4,0,54,32,54,0,0,0,0,19,0,19,0,0,0,0,56,0,56,9,33,14,6,0,0,14,0,293,0.8826190476190476,0.904761904762
23,289,30,130.1316380659368,93.0464795539006,18,12,0,4,4,0,97,58,97,0,0,0,0,43,0,43,0,0,0,1,109,0,109,22,66,9,6,0,1,9,1,306,0.8655291005291006,0.895238095238
24,59,83,79.48686914897394,67.6405316591596,41,42,0,3,3,0,46,28,46,0,0,0,71,14,0,14,0,0,0,48,20,0,20,7,2,12,2,0,2,12,2,333,0.869101189612149,0.917383820998
25,0,38,115.41259067138368,91.01684342905632,21,17,0,5,4,0,149,90,149,0,0,0,27,0,0,0,0,0,0,59,0,0,0,0,0,11,3,0,1,11,1,310,0.8651563118322123,0.931077694236
26,101,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,10,0,0,0,47,8,0,8,10,8,0,0,0,0,0,0,0,0.0,0.0
27,145,48,103.19227285239208,80.87823914450837,25,23,0,5,3,0,104,62,104,0,0,0,0,53,0,53,0,0,0,57,51,0,51,17,9,11,3,0,4,11,4,333,0.8806216931216931,0.894841269841
28,125,27,52.14690465708105,7.931293929023227,11,16,0,0,0,0,0,0,0,0,0,0,2,43,0,43,0,0,0,44,9,0,9,16,9,0,0,0,0,0,0,192,0.8060617937161151,0.925925925926
29,390,99,100.86295743607597,82.45564364289542,46,53,0,6,9,0,131,79,131,0,0,0,0,95,0,95,0,0,0,0,129,0,129,17,74,23,9,0,2,23,2,368,0.8848926980240112,0.922558922559
30,210,16,43.290797692858604,6.903621221929859,5,11,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,50,22,0,22,18,22,0,0,0,0,0,0,177,0.8127790178571428,0.925595238095
31,5072,100,129.07943101003974,64.89209324047953,52,48,0,4,7,0,80,49,80,0,0,0,0,83,0,83,0,0,0,0,100,0,100,19,67,51,13,0,3,51,3,374,0.8992476190476191,0.889047619048
32,5482,138,121.01053913702603,72.01263961696061,76,62,0,13,7,0,207,127,207,0,0,0,0,116,0,116,0,0,0,0,148,0,148,19,67,57,16,0,7,57,7,387,0.8986282393654793,0.904071773637
33,971,102,130.45928208772048,69.16447221955754,62,40,0,7,5,0,106,63,106,0,0,0,0,84,0,84,0,0,0,0,105,0,105,18,60,46,15,0,6,46,6,378,0.8980360117903371,0.90522875817
34,935,101,127.08467029664628,74.76970981476514,57,44,0,11,3,0,186,114,186,0,0,0,0,86,0,86,0,0,0,0,153,0,153,19,80,45,14,0,3,45,3,375,0.8973023186335606,0.925035360679
35,446,90,129.28784188223366,76.72148103314137,39,51,0,7,12,0,66,47,66,0,0,0,0,79,16,63,0,0,0,0,84,17,67,23,64,43,8,0,3,43,3,367,0.8947677836566726,0.913227513228
36,477,86,139.11665178542484,80.4245306845913,45,41,0,8,11,0,179,130,179,0,0,0,0,72,14,58,0,0,0,0,139,28,111,23,90,35,14,0,7,35,7,374,0.897261067758634,0.901439645626
37,151,1,45.430887166323046,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,34,14,4,10,15,13,0,0,0,0,0,0,40,0.45238095238095233,0.904761904762
38,5,7,82.0446597499732,68.12799801001316,6,1,0,1,0,0,46,33,46,0,0,0,32,0,0,0,0,0,0,75,1,0,1,0,0,0,1,0,0,0,0,133,0.7740524781341109,0.918367346939
39,252,8,129.6549738565586,77.92197047510469,3,5,0,0,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,53,16,37,17,53,5,0,0,0,5,0,173,0.8214285714285714,0.886904761905
40,220,35,122.87067898668005,77.85706751874906,17,18,0,2,4,0,0,0,0,0,0,0,0,41,12,29,0,0,0,35,33,10,23,21,33,16,2,0,2,16,2,318,0.8709426627793975,0.921088435374
41,156,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,48,10,3,7,23,10,1,0,0,0,1,0,38,0.40476190476190477,0.809523809524
42,188,26,143.72836202167667,72.45738991097848,14,12,0,1,4,0,29,21,29,0,0,0,0,35,10,25,0,0,0,43,31,9,22,15,23,17,2,0,0,17,0,310,0.8744364609749224,0.906593406593
43,145,19,104.1394049616354,56.94347358087758,15,4,0,1,0,0,51,37,51,0,0,0,0,30,9,21,0,0,0,51,27,8,19,16,13,8,0,0,1,8,1,272,0.8680253264740796,0.912280701754
44,255,62,121.97158172269198,73.56629896612624,29,33,0,5,4,0,96,71,96,0,0,0,0,56,17,39,0,0,0,23,71,21,50,14,46,29,5,0,3,29,3,363,0.8862915613696052,0.907066052227
45,201,21,60.41966602200453,57.32419096269245,9,12,0,0,1,0,0,0,0,0,0,0,0,40,12,28,0,0,0,46,24,7,17,19,24,0,1,0,0,0,0,152,0.7546701220170609,0.8820861678
46,266,6,83.19246613373257,73.64027271473623,2,4,0,0,1,0,0,0,0,0,0,0,0,28,8,20,0,0,0,39,40,12,28,23,39,0,1,0,0,0,0,146,0.7830687830687827,0.920634920635
47,185,15,69.36992138905312,52.46998349052355,7,8,0,0,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,43,18,5,13,16,18,2,0,0,0,2,0,212,0.8461375661375664,0.914285714286
48,153,48,100.57789295307941,87.22146259456889,24,24,0,6,2,0,243,178,243,0,0,0,0,53,16,37,0,0,0,59,78,23,55,15,13,10,1,0,3,10,3,326,0.8684379133597883,0.893849206349
49,158,29,100.91092220998051,71.33721413471044,15,14,0,3,1,0,56,41,56,0,0,0,9,43,13,30,0,0,0,47,30,9,21,20,14,8,4,0,0,8,0,289,0.8690617745314537,0.908045977011
50,180,44,124.73846121374662,74.24773277580084,23,21,0,3,3,0,66,48,66,0,0,0,0,46,14,32,0,0,0,33,49,15,34,17,31,24,3,0,2,24,2,337,0.8876303620621804,0.929653679654
Totals,47888,3125,NA,NA,1560,1565,194,225,3497,2224,3497,0,0,0,149,2976,169,2807,0,0,0,973,3107,187,2920,831,1831,1154,282,0,146,1154,146,398,0.9076079104000001,0.909180952381
