Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,83,137,101.88722398192932,69.24663670764332,72,65,0,9,7,0,185,114,185,0,0,0,111,10,0,10,0,0,0,73,41,0,41,3,9,40,10,0,7,40,7,396,0.8980854955866943,0.922488703511
12,70,74,134.81642723270588,83.36125568782367,32,42,0,6,10,0,139,86,139,0,0,0,60,12,0,12,0,0,0,72,32,0,32,1,4,31,6,0,7,31,7,386,0.90107916797106,0.917631917632
13,154,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
14,125,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
15,220,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
16,250,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
17,53,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,246,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
19,548,103,123.31987333099256,69.42551318898039,47,56,0,9,7,0,71,43,71,0,0,0,0,85,0,85,0,0,0,0,90,0,90,17,56,52,9,0,3,52,3,396,0.9063643178074322,0.918169209431
20,549,110,102.28907112740566,69.13187386690838,54,56,0,7,6,0,120,73,120,0,0,0,0,97,0,97,0,0,0,0,111,0,111,14,63,36,6,0,6,36,6,399,0.8968142463597009,0.906060606061
21,310,61,171.32041621250934,45.84497228637669,32,29,0,9,8,0,114,69,114,0,0,0,0,42,0,42,0,0,0,8,101,0,101,17,56,45,10,0,6,45,6,396,0.9116788881637043,0.912568306011
22,194,46,122.0833945610438,65.73245763515186,21,25,0,3,2,0,85,51,85,0,0,0,0,36,0,36,0,0,0,0,66,0,66,7,28,23,6,0,1,23,1,372,0.8924633180304257,0.935817805383
23,288,61,157.3011327751871,55.35929507365115,31,30,0,12,4,0,135,84,135,0,0,0,0,57,0,57,0,0,0,0,111,0,111,24,59,47,6,0,1,47,1,396,0.9112821694117047,0.925058548009
24,231,29,55.31233702155207,18.14413282065745,13,16,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,18,28,0,28,23,27,1,0,0,0,1,0,214,0.8324840043032671,0.91789819376
25,102,42,168.19594593784757,40.01347542542084,21,21,0,6,4,0,94,57,94,0,0,0,26,9,0,9,0,0,0,36,45,0,45,6,8,31,8,0,3,31,3,380,0.9074883921822698,0.91156462585
26,70,93,120.30914673776851,75.03455078312315,47,46,0,9,5,0,121,73,121,0,0,0,79,9,0,9,0,0,0,57,50,0,50,0,2,29,18,0,3,29,3,396,0.9084947888277752,0.917050691244
27,9,55,174.27684228938995,47.08482768151455,27,28,0,6,10,0,116,71,116,0,0,0,44,0,0,0,0,0,0,98,4,0,4,0,0,43,8,0,4,43,4,394,0.9112317985045255,0.924675324675
28,206,53,82.8762943647818,47.50276957987259,28,25,0,0,1,0,0,0,0,0,0,0,0,67,0,67,0,0,0,25,29,0,29,23,28,16,1,0,0,16,0,342,0.8739425994676975,0.890386343217
29,197,73,179.42538168066585,51.6343579345229,39,34,0,10,12,0,197,119,197,0,0,0,11,39,0,39,0,0,0,32,110,0,110,13,32,48,19,0,6,48,6,392,0.9136039103199921,0.924331376386
30,191,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,27,32,0,32,18,32,0,0,0,0,0,0,0,0.0,0.0
31,5106,77,145.85949081047673,69.52878028928208,41,36,0,11,8,0,190,115,190,0,0,0,0,67,0,67,0,0,0,0,129,0,129,20,52,35,12,0,9,35,9,396,0.9102434362174618,0.918985776129
32,5897,117,124.78385642935197,72.89772280278251,59,58,0,11,8,0,160,98,160,0,0,0,0,103,0,103,0,0,0,0,120,0,120,17,54,51,14,0,4,51,4,399,0.9047305970382893,0.932437932438
33,986,124,91.83218738852197,68.37991414388121,60,64,0,5,6,0,112,68,112,0,0,0,0,121,0,121,0,0,0,0,104,0,104,22,57,35,4,0,3,35,3,393,0.8943963381398347,0.920506912442
34,922,137,115.88402586460181,71.07365347293938,68,69,0,11,7,0,161,97,161,0,0,0,0,107,0,107,0,0,0,0,124,0,124,18,58,54,10,0,9,54,9,398,0.9086157772821953,0.920750782065
35,581,78,153.07594355600466,74.45568935015794,42,36,0,11,9,0,289,211,289,0,0,0,0,62,12,50,0,0,0,0,128,26,102,21,48,42,9,0,9,42,9,397,0.906256848564541,0.927960927961
36,566,65,134.46381782775043,65.65974875655667,32,33,0,8,5,0,148,108,148,0,0,0,0,55,11,44,0,0,0,0,110,22,88,21,70,33,2,0,9,33,9,387,0.9070949563257253,0.926007326007
37,189,59,131.21157552988817,83.82783892268678,34,25,0,6,7,0,84,61,84,0,0,0,11,52,16,36,0,0,0,5,63,19,44,14,39,19,14,0,1,19,1,381,0.9007605915103758,0.920903954802
38,271,55,145.10430205252322,77.86603584930886,26,29,0,6,8,0,27,20,27,0,0,0,0,60,18,42,0,0,0,0,62,19,43,26,55,27,6,0,4,27,4,388,0.9090200708382524,0.92987012987
39,349,9,201.71043603567475,61.375537118456364,5,4,0,2,3,0,25,18,25,0,0,0,0,20,6,14,0,0,0,0,64,19,45,19,56,5,4,0,0,5,0,246,0.8759553203997651,0.952380952381
40,200,40,154.9884623216313,59.188381672498856,21,19,0,5,3,0,0,0,0,0,0,0,0,40,12,28,0,0,0,14,35,10,25,19,34,28,5,0,2,28,2,379,0.9070535714285712,0.92619047619
41,167,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,58,12,4,8,22,12,0,0,0,0,0,0,0,0.0,0.0
42,208,19,125.40733832738205,86.09653389614459,8,11,0,4,1,0,93,68,93,0,0,0,0,33,10,23,0,0,0,26,58,17,41,21,33,6,1,0,3,6,3,267,0.8655190608099192,0.907268170426
43,387,53,124.77138973419372,67.26115402466833,28,25,0,3,5,0,47,34,47,0,0,0,0,56,17,39,0,0,0,0,67,20,47,18,54,25,7,0,2,25,2,382,0.8978029802166505,0.912848158131
44,241,29,190.75386365616797,53.14215115782906,15,14,0,6,3,0,95,69,95,0,0,0,0,33,10,23,0,0,0,31,64,19,45,18,38,14,12,0,3,14,3,370,0.9031198686371104,0.911330049261
45,218,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,23,34,10,24,22,33,0,0,0,0,0,0,0,0.0,0.0
46,125,14,66.70760023267196,57.71555683095694,7,7,0,1,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,39,14,4,10,16,14,0,1,0,0,0,0,245,0.8541059280855197,0.91156462585
47,100,31,176.631906744001,49.05524010538263,18,13,0,4,4,0,11,8,11,0,0,0,33,6,2,4,0,0,0,41,7,2,5,3,4,21,8,0,2,21,2,366,0.9009712105445717,0.921658986175
48,33,39,137.15347146891764,73.60780720317969,16,23,0,5,4,0,83,60,83,0,0,0,41,5,1,4,0,0,0,47,15,4,11,0,0,21,4,0,1,21,1,372,0.9022572868726716,0.930402930403
49,403,6,84.28483871180934,83.28220468389722,4,2,0,1,0,0,34,25,34,0,0,0,0,25,7,18,0,0,0,0,70,21,49,20,61,0,1,0,0,0,0,122,0.7546296296296295,0.97619047619
50,202,53,146.23989602229688,74.77131591554874,26,27,0,3,8,0,61,45,61,0,0,0,0,51,15,36,0,0,0,26,51,15,36,19,35,27,9,0,4,27,4,387,0.9078133211276678,0.92902066487
Totals,51801,3020,NA,NA,1515,1505,277,226,4576,2904,4576,0,0,0,422,2598,160,2438,0,0,0,756,3355,231,3124,853,1723,1267,334,0,183,1267,183,402,0.920114181499976,0.919899085462
