Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,191,50,144.7346375052994,86.72163699765355,30,20,0,10,4,0,180,107,180,0,0,0,0,46,0,46,0,0,0,20,107,0,107,18,29,21,7,0,6,21,6,386,0.9049904761904766,0.924761904762
12,227,60,174.37694508248723,46.54785840761845,30,30,0,5,10,0,126,76,126,0,0,0,0,46,0,46,0,0,0,0,96,0,96,18,44,44,8,0,8,44,8,395,0.9126388888888887,0.92619047619
13,391,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
14,183,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,247,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
16,221,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,41,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,67,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
19,428,94,111.39577405389161,72.92806476280022,48,46,0,4,5,0,186,110,186,0,0,0,0,98,0,98,0,0,0,0,136,0,136,22,58,34,11,0,3,34,3,397,0.9104259630515854,0.920466058764
20,594,136,109.19179849482549,74.04375841627795,70,66,0,7,7,0,204,121,204,0,0,0,0,125,0,125,0,0,0,0,136,0,136,19,48,40,17,0,3,40,3,400,0.9010378048278134,0.925070028011
21,0,9,228.2792548297995,69.46614220716104,3,6,0,2,4,0,6,4,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,6,3,0,0,6,0,225,0.8647854203409762,0.94708994709
22,84,7,191.94651816617414,67.27923143635958,4,3,0,2,1,0,33,20,33,0,0,0,0,12,0,12,0,0,0,6,26,0,26,9,12,4,2,0,1,4,1,204,0.8600583090379008,0.945578231293
23,216,81,126.14171125407005,67.80655224372343,38,43,0,5,3,0,106,64,106,0,0,0,22,66,0,66,0,0,0,11,94,0,94,16,50,41,9,0,3,41,3,394,0.8909392441628382,0.91064079953
24,242,77,136.5949264821185,70.79221869651617,33,44,0,3,10,0,31,18,31,0,0,0,0,69,0,69,0,0,0,4,59,0,59,22,46,42,11,0,2,42,2,396,0.9113718687002543,0.9146567718
25,328,65,174.95859939115206,53.65695085073609,39,26,0,9,6,0,240,143,240,0,0,0,0,52,0,52,0,0,0,0,160,0,160,22,61,45,11,0,8,45,8,396,0.915187376725838,0.920146520147
26,21,46,163.08524773801582,48.175014438382505,24,22,0,4,7,0,101,60,101,0,0,0,38,0,0,0,0,0,0,96,12,0,12,0,0,35,4,0,7,35,7,389,0.9119745251597803,0.927536231884
27,68,12,218.4318563518208,61.10734454968042,4,8,0,3,5,0,35,21,35,0,0,0,21,3,0,3,0,0,0,60,16,0,16,3,2,6,3,0,3,6,3,265,0.8792989417989415,0.920634920635
28,279,34,177.61593302683008,61.12482205178469,20,14,0,6,5,0,141,84,141,0,0,0,0,32,0,32,0,0,0,0,118,0,118,17,60,27,5,0,2,27,2,372,0.9051944307134618,0.93137254902
29,286,28,177.95524000370432,54.18180350424228,12,16,0,4,4,0,86,51,86,0,0,0,0,32,0,32,0,0,0,8,86,0,86,20,50,20,6,0,2,20,2,368,0.9050352283770654,0.914965986395
30,65,114,92.40756032722793,67.22265578927907,57,57,0,7,4,0,97,58,97,0,0,0,100,8,0,8,0,0,0,75,32,0,32,3,2,30,7,0,3,30,3,390,0.8955337906168931,0.9335839599
31,5007,124,116.94672076788893,71.98339364368874,60,64,0,11,6,0,320,192,320,0,0,0,0,112,0,112,0,0,0,0,182,0,182,24,50,53,8,0,5,53,5,399,0.9068322308111592,0.923195084485
32,4343,97,121.2861976488997,71.27470845000755,49,48,0,7,8,0,114,68,114,0,0,0,0,90,0,90,0,0,0,0,113,0,113,25,65,37,11,0,7,37,7,397,0.8921422751266518,0.928325969563
33,914,136,106.60209504042892,72.49553447813014,70,66,0,8,7,0,174,104,174,0,0,0,0,114,0,114,0,0,0,0,120,0,120,12,46,41,14,0,6,41,6,396,0.9023804374691052,0.925070028011
34,976,104,126.610597035663,70.22169017294922,58,46,0,7,9,0,83,50,83,0,0,0,0,91,0,91,0,0,0,0,100,0,100,17,62,45,15,0,5,45,5,397,0.9088915891800505,0.913461538462
35,412,90,123.77926775148019,70.73632828580885,42,48,0,5,6,0,120,86,120,0,0,0,0,79,16,63,0,0,0,0,98,20,78,18,63,39,9,0,6,39,6,395,0.909844209288654,0.924338624339
36,435,61,151.56189765509998,75.34588049865722,30,31,0,9,5,0,177,129,177,0,0,0,0,55,11,44,0,0,0,0,116,23,93,21,67,35,6,0,6,35,6,390,0.9120564108470588,0.91881342701
37,270,31,127.59339041882018,67.63468279254613,15,16,0,1,4,0,0,0,0,0,0,0,0,30,9,21,0,0,0,5,43,13,30,11,43,14,4,0,2,14,2,355,0.8985679599623408,0.920122887865
38,103,38,165.2141340208871,40.42719716150245,20,18,0,3,4,0,50,37,50,0,0,0,38,5,1,4,0,0,0,52,20,6,14,2,7,28,7,0,3,28,3,380,0.9098074132700176,0.921052631579
39,196,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,33,26,8,18,11,26,0,0,0,0,0,0,0,0.0,0.0
40,475,39,143.50980333225408,88.00516985562008,21,18,0,4,6,0,1,1,1,0,0,0,0,43,13,30,0,0,0,0,67,20,47,17,67,17,5,0,3,17,3,369,0.9016154785385556,0.942612942613
41,391,21,115.27733680237809,90.65625224465046,14,7,0,3,2,0,69,50,69,0,0,0,0,38,11,27,0,0,0,0,78,23,55,21,59,5,3,0,0,5,0,289,0.8787387971061441,0.9410430839
42,144,15,126.30194403579644,83.70763637627334,4,11,0,0,4,0,0,0,0,0,0,0,0,27,8,19,0,0,0,45,12,4,8,19,11,6,1,0,1,6,1,249,0.8507936507936507,0.942857142857
43,123,57,117.68523445701462,66.54547816423992,31,26,0,4,4,0,53,38,53,0,0,0,12,47,14,33,0,0,0,45,24,7,17,15,9,27,4,0,1,27,1,381,0.8978293687434963,0.90977443609
44,125,13,99.53518252804227,82.58016764648036,8,5,0,2,0,0,50,36,50,0,0,0,0,34,10,24,0,0,0,65,22,7,15,22,8,3,1,0,0,3,0,217,0.8429134967596505,0.937728937729
45,257,6,181.26656776992817,68.07995024089031,1,5,0,0,2,0,0,0,0,0,0,0,4,25,7,18,0,0,0,0,60,18,42,22,60,4,2,0,0,4,0,171,0.8346560846560844,0.912698412698
46,65,8,78.1408784654493,72.87387914439304,5,3,0,0,1,0,0,0,0,0,0,0,27,10,3,7,0,0,0,63,0,0,0,3,0,1,0,0,0,1,0,132,0.7633928571428572,0.952380952381
47,277,41,157.01779520844812,63.87781184482967,22,19,0,4,6,0,45,32,45,0,0,0,0,37,11,26,0,0,0,0,62,19,43,18,49,19,9,0,5,19,5,382,0.9069856378006292,0.923344947735
48,123,74,114.9617508180481,70.5592254577828,35,39,0,3,5,0,40,29,40,0,0,0,31,37,11,26,0,0,0,52,21,6,15,4,10,33,2,0,5,33,5,392,0.9053749695641591,0.883526383526
49,278,23,59.431233023086435,52.89122390703396,11,12,0,1,0,0,51,36,51,0,0,0,0,49,15,34,0,0,0,17,61,18,43,27,45,0,0,0,1,0,1,259,0.8562876946619862,0.944099378882
50,116,38,171.36051568295198,48.00693086077204,22,16,0,5,4,0,97,69,97,0,0,0,15,20,6,14,0,0,0,56,35,10,25,13,7,31,4,0,3,31,3,377,0.9099063448093923,0.926065162907
Totals,49153,3026,NA,NA,1568,1458,210,237,4073,2525,4073,0,0,0,353,2673,149,2524,0,0,0,723,3349,202,3147,756,1747,1258,303,0,171,1258,171,402,0.9205792322350121,0.921395524502
