Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,121,89,133.53528817083085,71.41790973210965,46,43,0,9,5,0,274,161,274,0,0,0,29,42,0,42,0,0,0,131,51,0,51,5,6,44,11,0,5,44,5,383,0.9025856523647207,0.920278223649
24,180,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,42,20,0,20,16,20,0,0,0,0,0,0,0,0.0,0.0
25,223,19,185.83533435348204,68.5269952016415,11,8,0,4,2,0,129,76,129,0,0,0,0,16,0,16,0,0,0,0,107,0,107,9,51,13,6,0,0,13,0,314,0.8907136261706897,0.902255639098
26,84,59,174.38990588910283,41.797095241790835,28,31,0,8,10,0,72,43,72,0,0,0,35,4,0,4,0,0,0,36,34,0,34,2,5,38,12,0,9,38,9,384,0.901807088822314,0.901533494754
27,242,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,22,42,0,42,16,42,0,0,0,0,0,0,0,0.0,0.0
28,244,31,180.85059892717848,65.37852276388521,20,11,0,6,4,0,72,42,72,0,0,0,0,35,0,35,0,0,0,0,86,0,86,18,54,24,7,0,0,24,0,346,0.8947029384074129,0.883256528418
29,126,6,50.094989640840275,7.051550557330008,3,3,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,45,9,0,9,17,9,0,0,0,0,0,0,148,0.7949735449735447,0.968253968254
30,263,22,140.19084223129326,83.08513710898833,8,14,0,1,5,0,40,23,40,0,0,0,0,33,0,33,0,0,0,8,69,0,69,20,50,8,3,0,3,8,3,285,0.8652597402597402,0.922077922078
31,4720,160,105.34019216754373,69.23780357585265,69,91,0,5,14,0,92,53,92,0,0,0,0,140,0,140,0,0,0,0,106,0,106,18,62,43,14,0,10,43,10,389,0.9004938616071428,0.919345238095
32,4980,86,136.7625390000682,72.60192611937804,33,53,0,6,7,0,95,58,95,0,0,0,0,73,0,73,0,0,0,0,87,0,87,19,49,37,13,0,8,37,8,379,0.8970357207242009,0.919158361019
33,817,103,121.51236921302478,80.16674358333539,61,42,0,9,9,0,168,98,168,0,0,0,0,89,0,89,0,0,0,0,118,0,118,14,45,36,15,0,5,36,5,381,0.8853287191019303,0.900138696255
34,974,95,130.16070245771934,82.80311106608241,54,41,0,10,11,0,283,165,283,0,0,0,0,89,0,89,0,0,0,0,188,0,188,19,68,38,12,0,3,38,3,384,0.896536077034692,0.910776942356
35,453,58,129.99294309002968,62.80689328514857,22,36,0,1,4,0,22,16,22,0,0,0,0,55,11,44,0,0,0,0,56,11,45,20,49,31,4,0,5,31,5,371,0.8998782628390238,0.899835796388
36,599,86,123.70089809563459,78.36251133502304,52,34,0,10,8,0,100,70,100,0,0,0,0,73,15,58,0,0,0,0,89,18,71,15,57,26,17,0,4,26,4,379,0.8974638800896237,0.90088593577
37,48,50,112.68017700921264,69.45490795098631,29,21,0,3,4,0,47,33,47,0,0,0,36,9,3,6,0,0,0,39,16,5,11,2,2,19,6,0,1,19,1,354,0.8954571428571431,0.920952380952
38,93,31,154.969893600522,75.35087686452708,19,12,0,5,3,0,117,83,117,0,0,0,24,14,4,10,0,0,0,53,36,11,25,7,2,18,4,0,3,18,3,328,0.890937019969278,0.898617511521
39,38,36,125.51086950316608,72.7737714700389,17,19,0,3,3,0,113,80,113,0,0,0,42,6,2,4,0,0,0,83,15,4,11,0,0,19,2,0,1,19,1,331,0.8848471487360376,0.902116402116
40,291,17,55.8897322302675,23.71208970046092,7,10,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,54,16,38,19,53,1,0,0,0,1,0,203,0.8288021090789255,0.924369747899
41,154,14,62.18691798472658,38.62225971576506,7,7,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,57,9,3,6,15,9,3,0,0,0,3,0,209,0.8323615160349851,0.897959183673
42,418,63,141.1213113020367,79.53475529879753,39,24,0,9,6,0,142,103,142,0,0,0,0,52,16,36,0,0,0,0,100,30,70,9,61,31,7,0,4,31,4,368,0.8923562370274388,0.926681783825
43,135,31,174.67573795253418,68.26584725317764,16,15,0,5,5,0,138,98,138,0,0,0,0,32,10,22,0,0,0,47,50,15,35,17,10,20,5,0,3,20,3,344,0.8971309647688421,0.917050691244
44,144,36,136.4761001815258,62.58082172150457,15,21,0,2,4,0,85,61,85,0,0,0,0,37,11,26,0,0,0,45,38,11,27,13,14,22,5,0,1,22,1,344,0.89048721340388,0.920634920635
45,166,4,75.92801910228857,34.55898324896048,2,2,0,0,0,0,0,0,0,0,0,0,2,17,5,12,0,0,0,9,35,10,25,14,35,1,0,0,0,1,0,93,0.6696428571428572,0.880952380952
46,247,58,81.63789532737889,68.25192592613155,28,30,0,1,4,0,49,35,49,0,0,0,0,66,20,46,0,0,0,10,66,20,46,18,50,10,2,0,2,10,2,332,0.8642205990600758,0.903119868637
47,342,34,171.05545405262492,71.2378722895349,16,18,0,4,4,0,23,16,23,0,0,0,0,28,8,20,0,0,0,0,60,18,42,8,52,16,11,0,3,16,3,350,0.8989331026528259,0.897759103641
48,172,22,168.01158284338337,59.44647879982753,14,8,0,1,4,0,9,7,9,0,0,0,0,21,6,15,0,0,0,50,14,4,10,13,12,18,2,0,2,18,2,319,0.8914797323888232,0.906926406926
49,265,28,101.72453160555169,85.48630874245409,9,19,0,3,2,0,21,15,21,0,0,0,0,44,13,31,0,0,0,13,47,14,33,23,41,6,3,0,0,6,0,303,0.8634596695821188,0.91156462585
50,429,38,65.88706378635838,55.33532097465683,19,19,0,1,2,0,3,2,3,0,0,0,0,54,16,38,0,0,0,0,65,19,46,20,62,2,1,0,1,2,1,271,0.8633755441234666,0.944862155388
Totals,45917,2828,NA,NA,1411,1417,204,231,3634,2241,3634,0,0,0,184,2644,159,2485,0,0,0,770,3108,209,2899,746,1718,998,304,0,166,998,166,401,0.9121104127017786,0.913922004445
