Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,5536,93,149.35797556349405,60.714122460845616,47,46,0,10,9,0,120,71,120,0,0,0,0,86,0,86,0,0,0,0,128,0,128,26,79,56,17,0,3,56,3,402,0.9111733258455422,0.930363543267
32,3987,142,128.79717074420395,68.79171713889576,69,73,0,17,7,0,236,142,236,0,0,0,0,119,0,119,0,0,0,0,167,0,167,22,69,67,17,0,6,67,6,401,0.916051473158198,0.926894701543
33,989,96,125.69167241810409,72.30012085924497,46,50,0,10,4,0,181,107,181,0,0,0,0,86,0,86,0,0,0,0,129,0,129,13,54,47,9,0,2,47,2,399,0.9075985863095241,0.920138888889
34,1080,179,109.03858762387618,69.8411135965121,94,85,0,9,9,0,182,108,182,0,0,0,0,136,0,136,0,0,0,0,150,0,150,14,66,61,14,0,10,61,10,401,0.9129924308289528,0.932694865656
35,553,89,134.7012866765333,70.64653712012763,37,52,0,10,6,0,222,160,222,0,0,0,0,80,16,64,0,0,0,0,133,27,106,25,68,41,15,0,2,41,2,397,0.9091594976584246,0.930444087747
36,385,86,134.01995927530743,74.10366275399396,44,42,0,3,12,0,72,52,72,0,0,0,0,60,12,48,0,0,0,0,79,16,63,11,59,42,8,0,7,42,7,398,0.9116092353653197,0.917497231451
37,246,4,202.61497423449907,47.68737423074546,1,3,0,0,2,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,46,14,32,11,46,3,1,0,0,3,0,135,0.8110119047619048,0.904761904762
38,294,40,189.35125241404927,63.061031950462414,23,17,0,6,10,0,137,99,137,0,0,0,0,38,11,27,0,0,0,0,96,29,67,18,58,26,9,0,5,26,5,383,0.9095833333333331,0.915476190476
39,331,58,123.29926240463162,78.30463613904466,28,30,0,6,5,0,141,102,141,0,0,0,0,59,18,41,0,0,0,0,78,23,55,16,37,22,7,0,4,22,4,387,0.8984556367136628,0.917077175698
40,233,19,49.6735522255217,8.794741257322828,11,8,0,0,0,0,0,0,0,0,0,0,0,43,13,30,0,0,0,29,40,12,28,24,40,0,0,0,0,0,0,134,0.7952117134942622,0.904761904762
41,323,50,125.7390751307495,81.76072481590407,25,25,0,5,5,0,77,56,77,0,0,0,0,52,16,36,0,0,0,0,91,27,64,21,70,24,4,0,2,24,2,373,0.884504761904762,0.930476190476
42,212,23,111.72108702049047,100.79617014222842,9,14,0,2,4,0,45,31,45,0,0,0,0,35,10,25,0,0,0,28,47,14,33,17,33,3,2,0,2,3,2,250,0.8209109730848867,0.91718426501
43,350,54,141.83941208038755,75.60796224572927,34,20,0,4,6,0,93,66,93,0,0,0,0,68,20,48,0,0,0,0,86,26,60,31,56,25,11,0,3,25,3,391,0.9121431837481221,0.933862433862
44,174,25,69.46526755429171,63.77494014075378,13,12,0,1,1,0,30,21,30,0,0,0,0,50,15,35,0,0,0,57,22,7,15,27,13,2,1,0,0,2,0,235,0.8427428571428572,0.91619047619
45,205,20,162.29388705906408,77.14588651810307,10,10,0,3,3,0,36,26,36,0,0,0,0,25,7,18,0,0,0,32,37,11,26,15,27,9,5,0,1,9,1,330,0.8925595238095239,0.954761904762
46,109,51,175.0041686208502,53.23778603143133,22,29,0,4,8,0,121,86,121,0,0,0,49,3,1,2,0,0,0,66,38,11,27,0,3,36,12,0,3,36,3,392,0.9134765017117958,0.915966386555
47,196,31,86.75962558340444,56.045961926637936,15,16,0,0,1,0,0,0,0,0,0,0,0,43,13,30,0,0,0,20,31,9,22,17,30,11,1,0,0,11,0,339,0.8916555175660273,0.930875576037
48,321,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,73,22,51,17,73,0,0,0,0,0,0,0,0.0,0.0
49,203,29,74.62090570249794,68.45524164691912,17,12,0,2,1,0,55,39,55,0,0,0,0,55,16,39,0,0,0,44,41,12,29,29,25,1,1,0,1,1,1,303,0.8736198403261426,0.911330049261
50,62,48,151.1360931120802,54.503779776888756,21,27,0,0,6,0,0,0,0,0,0,0,40,10,3,7,0,0,0,73,0,0,0,2,0,31,4,0,6,31,6,383,0.9068390376984128,0.925595238095
Totals,51450,3087,NA,NA,1551,1536,230,235,3994,2500,3994,0,0,0,254,2833,180,2653,0,0,0,746,3402,260,3142,847,1926,1286,331,0,171,1286,171,402,0.9224497231421784,0.925278047727
