Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,196,44,128.76727891006507,70.512540100879,22,22,0,1,5,0,0,0,0,0,0,0,1,42,0,42,0,0,0,47,25,0,25,18,25,23,2,0,4,23,4,358,0.8831414797323889,0.902597402597
12,203,67,147.79211787118345,77.12855998755754,29,38,0,8,9,0,256,146,256,0,0,0,0,62,0,62,0,0,0,30,143,0,143,26,31,31,8,0,10,31,10,379,0.8953102292376073,0.921819474058
13,136,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
14,244,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
15,239,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
16,202,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
17,233,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
18,161,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
19,401,152,106.92544790344738,71.31974344354524,78,74,0,10,8,0,94,54,94,0,0,0,0,133,0,133,0,0,0,0,94,0,94,23,52,50,10,0,9,50,9,392,0.8961898990898298,0.934210526316
20,348,101,148.3136649837517,72.03081020607677,46,55,0,8,17,0,112,64,112,0,0,0,0,88,0,88,0,0,0,4,119,0,119,25,67,53,18,0,5,53,5,391,0.9008197142203611,0.892503536068
21,306,17,188.75059302079256,70.1513062385804,8,9,0,3,3,0,87,50,87,0,0,0,0,22,0,22,0,0,0,4,105,0,105,16,68,12,3,0,2,12,2,310,0.8906739166254736,0.904761904762
22,207,43,88.83510953419857,71.39275049380817,26,17,0,3,1,0,75,43,75,0,0,0,0,47,0,47,0,0,0,0,64,0,64,11,30,12,1,0,1,12,1,332,0.8686419943856397,0.926910299003
23,258,96,135.42802957348508,63.18971297759304,46,50,0,5,7,0,103,58,103,0,0,0,16,77,0,77,0,0,0,19,90,0,90,21,41,54,13,0,4,54,4,392,0.9037775917658731,0.91369047619
24,240,62,156.3382560009282,57.87193273778282,30,32,0,6,4,0,151,85,151,0,0,0,0,50,0,50,0,0,0,1,126,0,126,17,57,38,10,0,7,38,7,384,0.9066077003121751,0.903225806452
25,0,52,156.99083292558268,39.85385084633249,22,30,0,5,4,0,27,15,27,0,0,0,30,0,0,0,0,0,0,12,0,0,0,0,0,48,4,0,0,48,0,375,0.9060386728655957,0.909340659341
26,1,80,132.28710088923123,69.49220385852,40,40,0,5,7,0,149,86,149,0,0,0,70,0,0,0,0,0,0,139,0,0,0,0,0,37,11,0,5,37,5,386,0.8918526785714287,0.905357142857
27,217,91,135.6048563440079,68.84212134124745,41,50,0,8,7,0,158,90,158,0,0,0,0,74,0,74,0,0,0,52,96,0,96,19,28,44,12,0,7,44,7,389,0.9008803859667281,0.904761904762
28,197,34,68.58208473900616,64.09831263311602,17,17,0,1,2,0,22,13,22,0,0,0,0,53,0,53,0,0,0,5,51,0,51,21,41,1,2,0,1,1,1,265,0.8552067885977923,0.875350140056
29,264,39,172.76363443894428,61.683153409260285,23,16,0,4,5,0,28,16,28,0,0,0,0,43,0,43,0,0,0,17,61,0,61,24,48,30,7,0,2,30,2,376,0.9034469803700574,0.910866910867
30,287,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,23,46,0,46,18,46,0,0,0,0,0,0,0,0.0,0.0
31,3904,111,131.30764131064697,75.30177345485627,57,54,0,8,10,0,37,20,37,0,0,0,0,88,0,88,0,0,0,0,85,0,85,21,64,57,12,0,4,57,4,397,0.8955152063260173,0.919347919348
32,3691,170,112.75431094728908,74.86745351123984,85,85,0,7,14,0,229,130,229,0,0,0,0,140,0,140,0,0,0,0,168,0,168,23,64,59,13,0,10,59,10,397,0.9026075135936728,0.908683473389
33,886,89,128.12564403664157,63.73089295862004,44,45,0,8,4,0,78,45,78,0,0,0,0,67,0,67,0,0,0,0,93,0,93,20,57,42,13,0,6,42,6,389,0.8970247864326896,0.918138041734
34,977,169,105.8210425711539,73.05869617724115,74,95,0,9,12,0,179,103,179,0,0,0,0,153,0,153,0,0,0,0,140,0,140,23,59,50,20,0,3,50,3,395,0.9066150811712942,0.923922231615
35,438,81,143.80827596312596,65.42888859816055,38,43,0,7,8,0,108,74,108,0,0,0,0,72,14,58,0,0,0,0,95,19,76,29,61,42,12,0,7,42,7,388,0.8953955915547134,0.89241622575
36,526,86,123.6949257379333,67.64080401941177,47,39,0,8,2,0,176,123,176,0,0,0,0,93,19,74,0,0,0,0,134,27,107,26,80,43,7,0,4,43,4,393,0.9028239202657806,0.908084163898
37,350,62,119.91058014950325,62.72455352435556,30,32,0,1,6,0,0,0,0,0,0,0,0,51,15,36,0,0,0,0,48,14,34,9,46,30,8,0,0,30,0,376,0.8986237054655372,0.912442396313
38,186,23,178.8350797358919,28.959063650885337,13,10,0,3,1,0,17,12,17,0,0,0,0,29,9,20,0,0,0,56,21,6,15,16,16,13,5,0,5,13,5,341,0.8965703483661894,0.906832298137
39,191,28,189.7588996120218,55.733897950974544,11,17,0,3,6,0,81,56,81,0,0,0,0,38,11,27,0,0,0,23,53,16,37,28,28,17,8,0,3,17,3,352,0.898475461613217,0.91156462585
40,164,52,141.51533255005134,56.95815216212879,27,25,0,5,2,0,107,73,107,0,0,0,30,31,9,22,0,0,0,32,56,17,39,17,21,31,7,0,3,31,3,371,0.8984661172161171,0.931318681319
41,406,48,110.9632671338752,69.23154581478916,26,22,0,2,3,0,0,0,0,0,0,0,0,60,18,42,0,0,0,0,69,21,48,24,68,23,2,0,1,23,1,352,0.8968150628306879,0.90873015873
42,332,33,194.50123165038042,64.5515309028062,14,19,0,5,7,0,133,92,133,0,0,0,0,38,11,27,0,0,0,10,102,31,71,23,61,24,6,0,3,24,3,371,0.9032970396606761,0.904761904762
43,230,13,69.512207844058,37.68099728276604,9,4,0,0,0,0,0,0,0,0,0,0,2,31,9,22,0,0,0,27,24,7,17,21,24,3,0,0,0,3,0,159,0.7609185686108763,0.912087912088
44,198,20,89.18920593621968,88.42410367108327,9,11,0,1,2,0,0,0,0,0,0,0,0,47,14,33,0,0,0,66,18,5,13,28,17,1,1,0,1,1,1,196,0.8051785714285716,0.945238095238
45,199,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,23,35,10,25,22,35,0,0,0,0,0,0,0,0.0,0.0
46,268,71,130.28689550722632,70.52050687299875,37,34,0,8,5,0,90,62,90,0,0,0,0,65,19,46,0,0,0,18,67,20,47,23,39,31,8,0,6,31,6,380,0.8978896855310265,0.918846411804
47,200,22,96.44085502695765,79.49622148565696,6,16,0,0,3,0,0,0,0,0,0,0,0,33,10,23,0,0,0,19,31,9,22,15,31,5,0,0,2,5,2,285,0.8793781975600157,0.922077922078
48,204,15,174.05640210370808,75.9084091342779,6,9,0,2,3,0,64,44,64,0,0,0,0,33,10,23,0,0,0,33,51,15,36,25,31,9,3,0,1,9,1,284,0.8891005291005294,0.885714285714
49,205,68,144.8527303338026,69.0204919580667,29,39,0,3,10,0,25,17,25,0,0,0,4,64,19,45,0,0,0,28,41,12,29,18,33,34,8,0,9,34,9,389,0.9083714368100181,0.920168067227
50,162,13,65.50731010669467,30.749470636390495,8,5,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,40,28,8,20,23,28,2,0,0,0,2,0,186,0.8020569174415328,0.879120879121
Totals,45270,3095,NA,NA,1562,1533,215,246,3800,2269,3800,0,0,0,153,2942,204,2738,0,0,0,728,3541,237,3304,1008,2001,1363,327,0,202,1363,202,402,0.9148271999548617,0.913393337949
