Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,202,55,83.43097770680139,75.80770616236018,32,23,0,3,3,0,102,63,102,0,0,0,0,70,0,70,0,0,0,38,69,0,69,21,30,7,4,0,0,7,0,315,0.8180637544273908,0.892640692641
24,115,90,129.71718056586343,72.67378675953178,43,47,0,10,6,0,159,98,159,0,0,0,29,42,0,42,0,0,0,51,65,0,65,9,9,36,13,0,6,36,6,384,0.887933568489124,0.913756613757
25,47,139,95.01574079697912,68.34097784161457,70,69,0,8,5,0,170,104,170,0,0,0,123,5,0,5,0,0,0,116,17,0,17,1,1,43,9,0,1,43,1,379,0.8938818113032697,0.91538198013
26,124,117,65.2976572952758,47.33765373318846,61,56,0,4,1,0,136,84,136,0,0,0,106,32,0,32,0,0,0,56,63,0,63,12,11,10,3,0,0,10,0,363,0.8900211848929798,0.936507936508
27,181,5,211.33672352201174,63.3241361255369,2,3,0,2,1,0,82,50,82,0,0,0,0,26,0,26,0,0,0,37,62,0,62,26,30,2,2,0,1,2,1,156,0.8123809523809531,0.914285714286
28,180,96,77.5738785915507,67.0553727625201,47,49,0,4,5,0,28,17,28,0,0,0,39,71,0,71,0,0,0,47,26,0,26,16,15,16,1,0,1,16,1,351,0.8870985243055556,0.936011904762
29,177,84,76.11713053309471,61.121942319384274,43,41,0,3,3,0,68,42,68,0,0,0,11,80,0,80,0,0,0,42,47,0,47,17,20,15,2,0,2,15,2,362,0.8848733938019655,0.910430839002
30,319,17,181.0927551813442,58.78097572596559,7,10,0,3,3,0,83,51,83,0,0,0,0,26,0,26,0,0,0,20,90,0,90,19,57,12,4,0,1,12,1,306,0.8835887296094906,0.927170868347
31,6410,97,142.92386821689266,68.03995875405295,55,42,0,10,7,0,138,85,138,0,0,0,0,72,0,72,0,0,0,0,126,0,126,19,73,56,7,0,9,56,9,392,0.902476858529574,0.906234658812
32,7046,149,114.71333711837629,75.96565757631613,72,77,0,10,12,0,223,138,223,0,0,0,0,136,0,136,0,0,0,0,142,0,142,26,51,55,15,0,4,55,4,391,0.8972665323955805,0.911473314158
33,968,142,104.0532989543136,70.31575754456104,73,69,0,9,7,0,94,59,94,0,0,0,0,138,0,138,0,0,0,0,94,0,94,29,56,38,20,0,2,38,2,385,0.9000044870159927,0.92555331992
34,957,139,119.38145075528924,78.53144279040367,72,67,0,8,12,0,104,64,104,0,0,0,0,115,0,115,0,0,0,0,100,0,100,19,58,50,18,0,6,50,6,395,0.9021814408699144,0.902021240151
35,379,84,136.57533603776147,69.45403275798157,47,37,0,4,7,0,117,86,117,0,0,0,0,88,18,70,0,0,0,0,85,17,68,33,52,41,13,0,4,41,4,383,0.9066178058525,0.918934240363
36,319,131,121.4125090509238,73.1209770664201,67,64,0,11,5,0,175,130,175,0,0,0,0,114,23,91,0,0,0,40,99,20,79,30,54,54,12,0,7,54,7,394,0.9044594470851683,0.896401308615
37,87,28,111.00123870196687,61.38743967459565,12,16,0,0,3,0,0,0,0,0,0,0,14,23,7,16,0,0,0,20,12,4,8,6,12,16,0,0,0,16,0,327,0.8903668610301266,0.90306122449
38,130,49,168.4238420381499,64.6297485206771,29,20,0,9,6,0,107,79,107,0,0,0,23,27,8,19,0,0,0,36,43,13,30,5,15,26,13,0,5,26,5,374,0.900329227901073,0.918367346939
39,93,8,174.0626685375183,90.0086012021933,5,3,0,3,1,0,73,53,73,0,0,0,2,12,4,8,0,0,0,54,24,7,17,10,4,2,3,0,1,2,1,197,0.8467261904761905,0.940476190476
40,166,37,172.58327468320226,47.29524293031112,19,18,0,6,4,0,148,108,148,0,0,0,0,38,11,27,0,0,0,37,63,19,44,25,23,28,7,0,2,28,2,369,0.9003095759852519,0.927927927928
41,138,19,108.26285911812039,65.21311361977588,8,11,0,1,1,0,0,0,0,0,0,0,4,34,10,24,0,0,0,57,7,2,5,22,7,8,0,0,2,8,2,288,0.8739612188365647,0.919799498747
42,187,11,204.5245024477018,79.29628332277228,3,8,0,1,4,0,0,0,0,0,0,0,2,29,9,20,0,0,0,42,27,8,19,26,27,9,2,0,0,9,0,255,0.8783943329397875,0.917748917749
43,152,27,152.33300514012902,75.76893478118478,12,15,0,4,3,0,39,30,39,0,0,0,4,32,10,22,0,0,0,68,17,5,12,15,8,18,3,0,0,18,0,337,0.8913384283754654,0.927689594356
44,139,31,160.6843393989332,48.70823449291731,18,13,0,3,4,0,40,29,40,0,0,0,9,28,8,20,0,0,0,61,22,7,15,19,11,26,3,0,2,26,2,349,0.9010703136613647,0.927803379416
45,244,20,134.8553431123226,92.07709345864652,11,9,0,2,4,0,99,73,99,0,0,0,0,34,10,24,0,0,0,6,76,23,53,23,50,6,3,0,2,6,2,286,0.8709523809523811,0.916666666667
46,282,36,165.6739722820364,42.7899879428428,18,18,0,3,4,0,33,24,33,0,0,0,0,24,7,17,0,0,0,15,67,20,47,10,58,32,3,0,1,32,1,357,0.8993606701940035,0.925925925926
47,252,55,127.0469541628082,79.68418692153439,24,31,0,4,5,0,97,71,97,0,0,0,0,52,16,36,0,0,0,0,75,22,53,14,47,19,8,0,4,19,4,363,0.8854230617866982,0.914285714286
48,323,43,160.59920737707333,69.03756349670591,14,29,0,4,6,0,96,71,96,0,0,0,0,45,14,31,0,0,0,0,72,22,50,19,47,23,11,0,2,23,2,372,0.9017615699605963,0.923588039867
49,23,69,130.11859959232092,68.1055893406036,30,39,0,1,8,0,0,0,0,0,0,0,63,1,0,1,0,0,0,74,0,0,0,0,0,34,5,0,7,34,7,386,0.9022964363229012,0.933747412008
50,272,41,177.578278301526,62.91641634698955,18,23,0,5,6,0,52,38,52,0,0,0,4,28,8,20,0,0,0,29,57,17,40,12,42,27,10,0,2,27,2,366,0.9010084700150139,0.919860627178
Totals,53628,3325,NA,NA,1646,1679,238,264,4452,2876,4452,0,0,0,454,2871,163,2708,0,0,0,1046,3239,206,3033,921,1649,1327,360,0,170,1327,170,402,0.913079034858898,0.913397780165
