Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
39,163,35,141.41304791642128,69.84914199030841,21,14,0,2,3,0,95,66,95,0,0,0,2,37,11,26,0,0,0,44,47,14,33,11,17,19,5,0,2,19,2,351,0.891175898931001,0.907482993197
40,170,4,253.0511202022248,9.911355687881732,1,3,0,1,3,0,0,0,0,0,0,0,0,21,6,15,0,0,0,29,23,7,16,20,23,0,4,0,0,0,0,132,0.8065476190476191,0.869047619048
41,250,39,74.05435769245396,58.8795208756575,16,23,0,0,3,0,0,0,0,0,0,0,0,53,16,37,0,0,0,0,55,16,39,17,55,5,2,0,0,5,0,302,0.8635452866222095,0.915750915751
42,296,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,53,16,37,24,53,0,0,0,0,0,0,0,0.0,0.0
43,118,59,144.00035436224601,59.886911096492575,28,31,0,5,4,0,108,75,108,0,0,0,4,35,10,25,0,0,0,52,39,12,27,10,6,32,14,0,1,32,1,369,0.8976826582399691,0.903147699758
44,271,29,138.92648577333227,69.85423292502458,17,12,0,3,3,0,27,19,27,0,0,0,0,47,14,33,0,0,0,14,59,18,41,31,51,16,2,0,3,16,3,336,0.8861332880357853,0.899835796388
45,106,11,136.89259746255266,92.84296880986614,5,6,0,2,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,45,6,2,4,13,6,3,2,0,1,3,1,203,0.8274301456119639,0.900432900433
46,99,2,190.89405757170135,56.43473875609085,1,1,0,0,1,0,0,0,0,0,0,0,12,14,4,10,0,0,0,72,3,1,2,14,3,1,1,0,0,1,0,77,0.7023809523809523,0.928571428571
47,273,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,48,14,34,17,47,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
48,316,16,47.92348559777304,12.06395344471939,12,4,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,60,18,42,13,59,0,0,0,0,0,0,187,0.8193824404761905,0.892857142857
49,364,31,148.0512922403604,74.86085547962867,16,15,0,5,3,0,189,131,189,0,0,0,0,36,11,25,0,0,0,0,119,36,83,21,60,19,3,0,2,19,2,327,0.8764679649174963,0.907834101382
50,139,6,179.89642242820287,50.48091025030656,3,3,0,1,1,0,23,16,23,0,0,0,0,21,6,15,0,0,0,41,19,6,13,20,12,4,1,0,1,4,1,153,0.8095238095238092,0.888888888889
Totals,49593,2677,NA,NA,1355,1322,198,208,3355,2023,3355,0,0,0,222,2455,135,2320,0,0,0,805,2845,221,2624,713,1521,995,289,0,145,995,145,400,0.9075994105476426,0.908621947098
