Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,22,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,289,109,121.03254499060712,79.88159371425597,52,57,0,11,7,0,189,117,189,0,0,0,0,102,0,102,0,0,0,1,136,0,136,22,60,40,14,0,3,40,3,394,0.8986978008104178,0.910878112713
20,593,129,125.51769117082972,80.43120602801163,60,69,0,11,12,0,211,130,211,0,0,0,0,112,0,112,0,0,0,0,154,0,154,20,68,49,15,0,6,49,6,395,0.9030535596246793,0.913990402362
21,132,43,167.89463998014355,52.155068059011015,18,25,0,6,7,0,104,63,104,0,0,0,40,7,0,7,0,0,0,58,49,0,49,4,8,37,5,0,1,37,1,366,0.9041695639856807,0.908084163898
22,92,2,190.89405757170135,56.43473875609085,1,1,0,1,0,0,29,18,29,0,0,0,0,3,0,3,0,0,0,7,29,0,29,2,18,1,0,0,1,1,1,76,0.7023809523809523,0.904761904762
23,357,133,115.94958469318081,74.75425408732929,73,60,0,10,9,0,206,126,206,0,0,0,0,111,0,111,0,0,0,0,144,0,144,14,59,42,18,0,6,42,6,392,0.9019998977034424,0.929824561404
24,193,102,85.27846672686819,53.14757077485338,49,53,0,3,2,0,54,33,54,0,0,0,12,87,0,87,0,0,0,47,39,0,39,13,17,31,4,0,0,31,0,373,0.8935253840098133,0.922969187675
25,204,67,113.73134959011581,70.90026132079913,28,39,0,3,4,0,74,46,74,0,0,0,0,65,0,65,0,0,0,27,65,0,65,16,37,28,3,0,4,28,4,371,0.8894387338361498,0.921819474058
26,376,43,81.58192469736831,54.88633204955877,17,26,0,1,1,0,63,39,63,0,0,0,0,60,0,60,0,0,0,0,106,0,106,24,78,9,2,0,1,9,1,304,0.8458626284478099,0.908084163898
27,96,11,134.4593188156105,0.0,3,8,0,0,0,0,0,0,0,0,0,0,39,1,0,1,0,0,0,71,1,0,1,0,1,11,0,0,0,11,0,246,0.8715072805981898,0.930735930736
28,232,47,66.40899432822872,51.94774306427822,23,24,0,1,1,0,42,26,42,0,0,0,0,60,0,60,0,0,0,59,39,0,39,16,23,4,1,0,0,4,0,288,0.8595572226174312,0.924012158055
29,258,6,44.67106609758243,4.486320569742235,2,4,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,47,32,0,32,26,32,0,0,0,0,0,0,104,0.7136243386243386,0.936507936508
30,104,58,184.73923131404064,52.15564214148149,27,31,0,8,14,0,62,38,62,0,0,0,35,6,0,6,0,0,0,77,28,0,28,2,3,35,15,0,8,35,8,384,0.9040045863767624,0.916256157635
31,6424,164,98.50342595092677,69.70238622550924,84,80,0,5,9,0,164,100,164,0,0,0,0,148,0,148,0,0,0,0,134,0,134,17,66,51,7,0,6,51,6,390,0.8932652403614627,0.910859465738
32,3821,126,117.02311432061173,71.29972064647094,61,65,0,9,12,0,113,71,113,0,0,0,0,109,0,109,0,0,0,0,133,0,133,23,89,50,11,0,6,50,6,395,0.8999973005075045,0.916099773243
33,1045,126,106.58555784363887,73.69937803575286,67,59,0,10,9,0,179,112,179,0,0,0,0,106,0,106,0,0,0,0,139,0,139,14,70,31,17,0,6,31,6,389,0.8973053066023587,0.914588057445
34,1075,259,91.88590298167634,67.15461337538662,136,123,0,16,11,0,279,173,279,0,0,0,0,221,0,221,0,0,0,0,180,0,180,14,70,58,17,0,10,58,10,391,0.9007269818080628,0.92277992278
35,493,114,102.68309822395341,67.35311144989187,57,57,0,8,3,0,82,61,82,0,0,0,0,105,21,84,0,0,0,0,90,18,72,15,66,36,10,0,3,36,3,384,0.8909114892494394,0.900167084378
36,382,70,159.36821574334058,64.44235251973826,35,35,0,6,9,0,66,50,66,0,0,0,0,72,14,58,0,0,0,0,101,20,81,32,84,40,11,0,9,40,9,387,0.9029883381924203,0.92380952381
37,438,10,78.55474479391656,81.70264001532189,2,8,0,0,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,49,15,34,8,48,0,1,0,0,0,0,166,0.802619047619048,0.942857142857
38,244,62,140.5686968069684,62.982505741034515,27,35,0,2,7,0,8,6,8,0,0,0,0,47,14,33,0,0,0,29,36,11,25,9,32,32,12,0,2,32,2,382,0.9045265348595215,0.907834101382
39,385,49,141.7063604412269,74.291874610845,27,22,0,7,4,0,155,115,155,0,0,0,0,57,17,40,0,0,0,0,97,29,68,25,56,18,8,0,8,18,8,365,0.8973542769877629,0.910592808552
40,53,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,2,0,0,0,61,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
41,289,29,111.6368109149362,84.30364573430968,13,16,0,2,2,0,67,49,67,0,0,0,0,44,13,31,0,0,0,29,68,20,48,23,50,11,1,0,1,11,1,319,0.886642885453825,0.914614121511
42,157,29,129.53258101378773,90.58310550344252,16,13,0,2,5,0,110,81,110,0,0,0,0,33,10,23,0,0,0,55,37,11,26,14,7,9,5,0,2,9,2,321,0.8733933525847916,0.929392446634
43,133,39,67.98227731873655,49.51900518059352,26,13,0,0,1,0,0,0,0,0,0,0,9,49,15,34,0,0,0,65,9,3,6,15,9,6,0,0,1,6,1,260,0.839281800820262,0.912087912088
44,228,8,241.70216530552926,63.48063493336219,5,3,0,5,1,0,47,34,47,0,0,0,0,25,7,18,0,0,0,53,36,11,25,20,22,6,2,0,0,6,0,207,0.8619791666666666,0.892857142857
45,326,50,164.13709516477883,81.04820782750247,23,27,0,9,3,0,159,117,159,0,0,0,0,46,14,32,0,0,0,0,106,32,74,17,63,26,10,0,4,26,4,380,0.9036761904761909,0.926666666667
46,57,57,171.3003912424798,46.97779089134423,33,24,0,6,6,0,70,52,70,0,0,0,46,3,1,2,0,0,0,73,18,5,13,3,0,38,11,0,8,38,8,380,0.9042342698852398,0.925647451963
47,212,54,101.98379621147029,61.27766045942758,22,32,0,1,2,0,2,2,2,0,0,0,0,56,17,39,0,0,0,9,43,13,30,13,43,13,7,0,4,13,4,369,0.8898768698151415,0.904761904762
48,144,26,131.26966101761312,89.51571226876442,14,12,0,2,3,0,23,17,23,0,0,0,0,32,10,22,0,0,0,60,14,4,10,16,8,14,1,0,1,14,1,308,0.8720061989292757,0.93956043956
49,403,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,78,23,55,28,78,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
50,244,43,146.57463658554818,72.92677257294012,17,26,0,5,4,0,83,60,83,0,0,0,0,34,10,24,0,0,0,35,63,19,44,12,38,21,6,0,5,21,5,363,0.899572484483247,0.923588039867
Totals,51738,3372,NA,NA,1695,1677,242,221,4213,2699,4213,0,0,0,236,3136,177,2959,0,0,0,880,3593,234,3359,760,1992,1160,330,0,170,1160,170,402,0.9132446500613223,0.916073546856
