Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,260,92,121.60753202946874,77.49988294798948,47,45,0,7,10,0,246,149,246,0,0,0,0,89,0,89,0,0,0,0,147,0,147,20,45,31,13,0,5,31,5,400,0.9062696912413358,0.923395445135
12,294,110,90.51015571706274,66.08309270301282,60,50,0,6,6,0,119,72,119,0,0,0,0,100,0,100,0,0,0,0,101,0,101,17,48,25,6,0,4,25,4,400,0.90646595828414,0.933766233766
13,229,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,281,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
15,366,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
16,439,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,187,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,122,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
19,537,156,86.9559385162335,61.17772176776233,64,92,0,5,5,0,68,40,68,0,0,0,0,146,0,146,0,0,0,0,84,0,84,18,51,32,7,0,9,32,9,402,0.8999943254750946,0.932234432234
20,463,96,131.0096273735381,70.65956804435673,54,42,0,13,6,0,242,145,242,0,0,0,0,80,0,80,0,0,0,0,156,0,156,15,59,44,12,0,5,44,5,402,0.9095387938161377,0.932043650794
21,290,56,144.90009061707113,67.5420784557496,28,28,0,6,3,0,94,56,94,0,0,0,0,59,0,59,0,0,0,0,107,0,107,27,67,35,6,0,3,35,3,398,0.9080417881438291,0.924319727891
22,238,36,146.45523349074057,71.98543303861138,15,21,0,3,6,0,35,21,35,0,0,0,0,28,0,28,0,0,0,0,41,0,41,8,25,18,6,0,2,18,2,372,0.904486331569665,0.931216931217
23,173,63,119.60936387255977,68.55319692145142,33,30,0,5,3,0,19,11,19,0,0,0,3,60,0,60,0,0,0,51,18,0,18,18,10,29,8,0,1,29,1,395,0.9026742972321202,0.925925925926
24,29,63,131.6148557442253,71.75520096367408,35,28,0,5,7,0,107,64,107,0,0,0,55,2,0,2,0,0,0,89,9,0,9,0,0,32,8,0,2,32,2,397,0.9102328762192706,0.931216931217
25,287,40,176.97724074347528,50.563131705141586,23,17,0,8,4,0,141,84,141,0,0,0,0,37,0,37,0,0,0,8,117,0,117,21,59,26,11,0,3,26,3,394,0.9133184523809522,0.92380952381
26,126,36,65.78461117357374,44.2599622850014,22,14,0,1,0,0,0,0,0,0,0,0,2,52,0,52,0,0,0,63,5,0,5,19,5,4,1,0,0,4,0,262,0.8194995590828922,0.949735449735
27,254,87,130.64613617557936,74.62075267618597,48,39,0,10,4,0,107,65,107,0,0,0,0,77,0,77,0,0,0,50,75,0,75,23,33,41,12,0,4,41,4,397,0.9086247790171692,0.926655719759
28,77,20,50.10830022512452,23.35640987284575,8,12,0,0,0,0,0,0,0,0,0,0,2,34,0,34,0,0,0,54,1,0,1,15,1,1,0,0,0,1,0,188,0.8092261904761906,0.95
29,93,13,186.11620222624015,67.52332870144721,7,6,0,3,2,0,12,7,12,0,0,0,17,11,0,11,0,0,0,72,8,0,8,8,3,11,2,0,0,11,0,293,0.8932093547478162,0.941391941392
30,55,48,66.29906200905505,55.752075769784305,24,24,0,1,2,0,0,0,0,0,0,0,63,6,0,6,0,0,0,65,0,0,0,3,0,5,1,0,0,5,0,308,0.8529059193121691,0.896825396825
31,5490,69,170.88977965394946,65.49519772080814,28,41,0,10,5,0,347,209,347,0,0,0,0,48,0,48,0,0,0,0,200,0,200,16,61,40,17,0,5,40,5,399,0.9187945709684839,0.933747412008
32,4839,163,97.41765036745079,67.03345969805241,79,84,0,7,10,0,112,68,112,0,0,0,0,144,0,144,0,0,0,0,98,0,98,16,51,46,13,0,1,46,1,401,0.9133209307660737,0.929009640666
33,976,129,100.59686775628273,72.16353482272064,63,66,0,8,6,0,121,73,121,0,0,0,0,120,0,120,0,0,0,0,115,0,115,13,66,34,13,0,4,34,4,400,0.911724055044769,0.94315245478
34,1065,147,110.84221171967381,72.35950091705867,72,75,0,8,12,0,137,83,137,0,0,0,0,123,0,123,0,0,0,0,110,0,110,15,53,51,15,0,5,51,5,400,0.9096959159433128,0.923874311629
35,468,52,174.46374567577655,68.45848815955355,28,24,0,10,5,0,160,115,160,0,0,0,0,43,9,34,0,0,0,0,118,24,94,18,73,29,9,0,7,29,7,397,0.9158477740208507,0.928571428571
36,417,92,128.76930896597602,74.89546101181188,36,56,0,4,13,0,79,57,79,0,0,0,0,79,16,63,0,0,0,0,74,15,59,16,50,38,12,0,6,38,6,402,0.9176821721127015,0.932712215321
37,295,15,53.84900460262895,23.12063708248189,8,7,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,48,14,34,8,48,1,0,0,0,1,0,182,0.80994708994709,0.911111111111
38,349,18,161.8143508971881,51.8535035343403,10,8,0,1,3,0,39,28,39,0,0,0,0,28,8,20,0,0,0,0,73,22,51,21,61,15,2,0,1,15,1,337,0.9019694297472077,0.94708994709
39,122,9,195.95555386021724,61.99984127335739,4,5,0,2,2,0,83,60,83,0,0,0,14,10,3,7,0,0,0,47,29,9,20,9,6,6,1,0,2,6,2,241,0.8771310993533218,0.962962962963
40,172,43,142.1169556425076,68.69045244010223,21,22,0,3,5,0,51,37,51,0,0,0,0,39,12,27,0,0,0,58,24,7,17,17,10,26,5,0,2,26,2,387,0.910826959231502,0.939091915836
41,232,20,187.14087338637705,66.6031068334547,10,10,0,5,3,0,85,63,85,0,0,0,0,22,7,15,0,0,0,41,57,17,40,15,35,15,3,0,2,15,2,332,0.9011309523809525,0.919047619048
42,143,18,102.75137339332943,77.40043354899576,9,9,0,2,0,0,103,74,103,0,0,0,0,40,12,28,0,0,0,59,37,11,26,25,8,7,0,0,1,7,1,239,0.827527924750147,0.960317460317
43,256,13,109.47968464844266,85.86517789112949,8,5,0,2,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,54,16,38,19,53,3,0,0,2,3,2,239,0.8544660467737389,0.912087912088
44,268,18,100.99199608768056,57.53938896247148,7,11,0,0,1,0,0,0,0,0,0,0,0,47,14,33,0,0,0,0,60,18,42,32,59,8,1,0,0,8,0,298,0.8716196355085243,0.931216931217
45,268,20,109.01262574409172,87.05318846663296,9,11,0,2,2,0,49,36,49,0,0,0,0,46,14,32,0,0,0,0,65,19,46,30,52,5,3,0,0,5,0,301,0.8832142857142857,0.95
46,115,65,114.31670595459852,76.97806561709342,41,24,0,5,6,0,11,8,11,0,0,0,21,45,14,31,0,0,0,67,7,2,5,9,4,25,5,0,2,25,2,393,0.9096872358410818,0.944322344322
47,219,44,171.95608368598917,61.512288777435984,27,17,0,10,5,0,114,82,114,0,0,0,0,36,11,25,0,0,0,0,85,26,59,18,53,25,7,0,8,25,8,394,0.9124114521841795,0.919913419913
48,95,59,117.32415992720614,67.14972045807743,32,27,0,4,3,0,105,75,105,0,0,0,20,34,10,24,0,0,0,55,34,10,24,5,4,25,8,0,1,25,1,392,0.9090983707473219,0.92413236481
49,110,25,118.49915541904606,84.93895242317505,18,7,0,4,2,0,106,77,106,0,0,0,3,32,10,22,0,0,0,75,31,9,22,15,2,5,3,0,3,5,3,340,0.8904761904761905,0.910476190476
50,253,7,66.13586688477018,28.968868477767455,4,3,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,54,16,38,19,53,1,0,0,0,1,0,140,0.7764820213799806,0.959183673469
Totals,48351,3070,NA,NA,1522,1548,236,229,4100,2589,4100,0,0,0,200,2870,162,2708,0,0,0,854,3365,235,3130,818,1805,1119,316,0,165,1119,165,402,0.924920004203657,0.929734760354
