Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,454,80,120.71606916282715,70.46761349113648,32,48,0,7,2,0,135,83,135,0,0,0,0,75,0,75,0,0,0,0,93,0,93,16,38,37,10,0,1,37,1,367,0.8881063988095238,0.897619047619
21,152,24,56.36698395778509,45.236502675566804,9,15,0,0,1,0,0,0,0,0,0,0,0,37,0,37,0,0,0,61,8,0,8,14,8,1,0,0,0,1,0,201,0.8305224867724865,0.90873015873
22,138,39,105.38921871876457,64.3074169749805,18,21,0,3,1,0,69,42,69,0,0,0,0,31,0,31,0,0,0,7,50,0,50,4,23,17,2,0,1,17,1,306,0.8419116496039571,0.924297924298
23,180,113,95.59261121993924,67.55864368902164,59,54,0,6,7,0,189,116,189,0,0,0,17,83,0,83,0,0,0,48,93,0,93,13,19,30,11,0,2,30,2,374,0.8695333564548067,0.907711757269
24,126,3,217.33540232297514,59.34258659251588,2,1,0,1,1,0,35,21,35,0,0,0,4,15,0,15,0,0,0,24,30,0,30,14,16,1,2,0,0,1,0,107,0.7619047619047623,0.920634920635
25,243,9,212.9196726686752,71.53894194715296,4,5,0,2,3,0,114,70,114,0,0,0,0,26,0,26,0,0,0,16,79,0,79,25,35,6,3,0,0,6,0,219,0.8592004703115818,0.888888888889
26,212,2,51.163512375396785,2.419815972289925,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,17,37,0,37,23,37,0,0,0,0,0,0,69,0.6547619047619048,0.97619047619
27,329,60,65.75238185490018,49.42740115887248,24,36,0,1,1,0,0,0,0,0,0,0,0,72,0,72,0,0,0,0,59,0,59,17,58,7,0,0,1,7,1,301,0.8656746031746033,0.920634920635
28,277,45,163.16379750461178,45.247420183558056,26,19,0,7,1,0,49,30,49,0,0,0,0,41,0,41,0,0,0,28,68,0,68,19,48,35,8,0,2,35,2,365,0.8982716049382717,0.900529100529
29,32,31,102.51845030132594,88.6746212154898,16,15,0,2,4,0,83,51,83,0,0,0,34,5,0,5,0,0,0,77,12,0,12,2,0,6,3,0,1,6,1,286,0.8573162875972445,0.917050691244
30,249,35,143.67770379317972,62.88189444529505,17,18,0,4,2,0,87,53,87,0,0,0,0,37,0,37,0,0,0,8,87,0,87,17,52,23,5,0,1,23,1,347,0.8876579203109817,0.92380952381
31,3979,89,118.41314964691827,60.74788992614544,44,45,0,3,2,0,0,0,0,0,0,0,0,70,0,70,0,0,0,0,58,0,58,13,56,38,10,0,7,38,7,384,0.8983263296481325,0.915462814339
32,6010,114,115.53136504989521,73.89182532610795,58,56,0,3,13,0,122,75,122,0,0,0,0,103,0,103,0,0,0,0,105,0,105,17,54,40,12,0,5,40,5,381,0.8986391417139341,0.903091060986
33,883,102,113.77206676979567,71.60611023773139,44,58,0,7,5,0,168,103,168,0,0,0,0,83,0,83,0,0,0,0,111,0,111,11,42,37,13,0,2,37,2,379,0.8869734168177074,0.916900093371
34,1145,191,93.59332334194157,60.51186914984247,87,104,0,5,6,0,85,53,85,0,0,0,0,185,0,185,0,0,0,0,95,0,95,25,54,56,14,0,3,56,3,382,0.8942084659855555,0.91523310895
35,618,67,128.71449885930232,69.25549238981144,33,34,0,6,2,0,78,57,78,0,0,0,0,56,11,45,0,0,0,0,71,14,57,13,49,32,8,0,5,32,5,371,0.8925521645503824,0.907604832978
36,443,51,158.02844469892236,52.044986046782675,25,26,0,7,3,0,84,62,84,0,0,0,0,33,7,26,0,0,0,0,80,16,64,15,58,36,5,0,7,36,7,364,0.8992054338075101,0.90756302521
37,83,48,106.58466650713149,72.18149002061404,30,18,0,4,2,0,20,15,20,0,0,0,23,25,7,18,0,0,0,35,10,3,7,5,4,16,2,0,3,16,3,347,0.8903253141534392,0.902777777778
38,186,32,125.5420397854848,78.04122701112685,13,19,0,2,4,0,10,7,10,0,0,0,0,34,10,24,0,0,0,23,30,9,21,11,25,17,2,0,0,17,0,335,0.88525390625,0.895833333333
39,233,39,156.38359560372243,63.08469471041831,22,17,0,5,3,0,98,71,98,0,0,0,0,32,10,22,0,0,0,0,71,21,50,14,44,25,6,0,2,25,2,353,0.8936476628784322,0.916971916972
40,169,26,181.37806209667573,44.21591601475405,16,10,0,6,2,0,59,43,59,0,0,0,6,22,7,15,0,0,0,33,39,12,27,16,23,16,7,0,3,16,3,341,0.8939137785291632,0.910256410256
41,125,53,141.36853300619535,64.43341655347719,25,28,0,2,6,0,12,9,12,0,0,0,10,37,11,26,0,0,0,42,13,4,9,13,10,25,7,0,7,25,7,366,0.8967604129583482,0.902066486972
42,218,39,147.8429630466442,69.54467343304164,19,20,0,3,5,0,30,23,30,0,0,0,0,44,13,31,0,0,0,31,36,11,25,18,29,18,10,0,2,18,2,343,0.8907203907203908,0.893772893773
43,125,1,247.3287963277922,0.0,0,1,0,0,1,0,0,0,0,0,0,0,15,8,2,6,0,0,0,28,15,4,11,8,15,0,1,0,0,0,0,42,0.5,1.0
44,342,44,170.34434963643233,46.542811987853554,22,22,0,6,5,0,110,80,110,0,0,0,0,40,12,28,0,0,0,0,88,26,62,16,57,34,9,0,1,34,1,355,0.89745670995671,0.911255411255
45,168,54,137.55371700395392,78.14885998624399,22,32,0,3,5,0,5,3,5,0,0,0,0,51,15,36,0,0,0,35,24,7,17,15,21,25,9,0,3,25,3,362,0.8922937487752304,0.909171075838
46,122,11,47.60943798274513,9.557767889438946,8,3,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,62,6,2,4,21,6,0,0,0,0,0,0,129,0.7774498229043683,0.883116883117
47,169,43,147.38815611825805,68.97053867594168,22,21,0,6,4,0,39,29,39,0,0,0,0,39,12,27,0,0,0,30,28,8,20,14,18,17,9,0,6,17,6,357,0.8942027865770428,0.894795127353
48,314,31,112.90438700403493,76.69832838807974,16,15,0,2,2,0,15,11,15,0,0,0,0,45,14,31,0,0,0,0,54,16,38,25,50,13,2,0,1,13,1,307,0.8796392646548732,0.926267281106
49,138,63,86.52579480419708,60.20687379212971,31,32,0,0,3,0,0,0,0,0,0,0,4,69,21,48,0,0,0,56,6,2,4,15,6,15,4,0,1,15,1,351,0.8816482501289756,0.891912320484
50,334,25,170.38902848026456,72.71781338452193,16,9,0,5,2,0,70,51,70,0,0,0,0,34,10,24,0,0,0,0,84,25,59,24,65,17,5,0,1,17,1,326,0.8902857142857143,0.92380952381
Totals,48493,2643,NA,NA,1309,1334,187,178,3158,2012,3158,0,0,0,121,2522,172,2350,0,0,0,683,2813,180,2633,752,1623,1086,295,0,124,1086,124,398,0.908620561861964,0.909680557808
