Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
34,976,131,123.19686793230937,74.07540888224752,60,71,0,10,12,0,265,169,265,0,0,0,0,104,0,104,0,0,0,0,169,0,169,12,65,57,15,0,5,57,5,398,0.9058246688920892,0.906579425663
35,419,82,120.41409238548066,78.61526858166796,46,36,0,4,8,0,99,74,99,0,0,0,0,81,16,65,0,0,0,0,101,20,81,26,75,31,6,0,6,31,6,386,0.8991565394748025,0.896631823461
36,518,66,150.3046831268418,68.49782955568352,38,28,0,5,6,0,162,119,162,0,0,0,0,67,13,54,0,0,0,0,108,22,86,24,63,39,11,0,3,39,3,389,0.9084951244042154,0.916305916306
37,387,28,175.36010939472175,48.24547484401725,13,15,0,5,4,0,123,90,123,0,0,0,0,28,8,20,0,0,0,0,88,26,62,15,55,23,3,0,2,23,2,359,0.8993865403304183,0.892857142857
38,243,15,48.927792308791005,11.141653009381121,8,7,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,43,33,10,23,10,32,0,0,0,0,0,0,186,0.8224338624338627,0.936507936508
39,202,5,45.48984084447562,5.776573439168541,1,4,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,19,40,12,28,15,40,0,0,0,0,0,0,116,0.7542857142857146,0.92380952381
40,288,14,110.81862953699647,85.24218302321815,9,5,0,2,0,0,50,38,50,0,0,0,0,36,11,25,0,0,0,0,74,22,52,27,61,4,1,0,1,4,1,198,0.8073372206025264,0.918367346939
41,252,53,167.578520487612,69.61705856358363,32,21,0,8,8,0,118,88,118,0,0,0,0,52,16,36,0,0,0,34,69,21,48,21,38,35,5,0,6,35,6,378,0.9063978029802167,0.910152740341
42,273,6,236.1469819083388,46.613947856071235,3,3,0,2,3,0,0,0,0,0,0,0,0,20,6,14,0,0,0,32,47,14,33,19,47,3,2,0,1,3,1,176,0.8452380952380949,0.896825396825
43,139,11,225.9333302244123,64.1306500768121,5,6,0,1,5,0,58,43,58,0,0,0,2,22,7,15,0,0,0,74,18,5,13,17,3,3,8,0,0,3,0,255,0.8746556473829203,0.922077922078
44,122,52,116.61895314967562,80.8089205581633,28,24,0,3,5,0,90,67,90,0,0,0,0,53,16,37,0,0,0,83,28,8,20,16,5,20,8,0,0,20,0,364,0.887116089039166,0.906593406593
45,43,8,203.50444878382683,70.42534894884453,1,7,0,0,4,0,0,0,0,0,0,0,21,1,0,1,0,0,0,70,0,0,0,1,0,5,2,0,1,5,1,202,0.8482142857142857,0.910714285714
46,377,44,155.74743358764024,41.06460682695734,24,20,0,3,1,0,146,108,146,0,0,0,0,51,15,36,0,0,0,34,101,30,71,32,63,36,6,0,2,36,2,374,0.9041346910665092,0.910173160173
47,150,31,173.53209062100012,53.17743158853243,17,14,0,5,2,0,88,66,88,0,0,0,0,25,7,18,0,0,0,52,31,9,22,13,9,21,7,0,3,21,3,356,0.9026311877508549,0.924731182796
48,185,36,162.88202115680426,40.55933736245229,15,21,0,3,3,0,19,14,19,0,0,0,0,34,10,24,0,0,0,53,22,7,15,15,17,28,5,0,3,28,3,371,0.9040086713697825,0.924603174603
49,302,25,159.3041038794924,72.62552792671026,16,9,0,5,2,0,110,82,110,0,0,0,0,45,14,31,0,0,0,0,97,29,68,31,68,15,2,0,4,15,4,339,0.8979809523809523,0.910476190476
50,133,24,120.83280230563919,98.13941698967997,13,11,0,3,4,0,51,37,51,0,0,0,8,26,8,18,0,0,0,60,18,5,13,10,4,6,2,0,1,6,1,292,0.8735945767195769,0.922619047619
Totals,47731,3213,NA,NA,1623,1590,200,240,3914,2597,3914,0,0,0,136,3077,160,2917,0,0,0,899,3335,240,3095,871,1963,1191,302,0,144,1191,144,402,0.9145793601183599,0.915106783454
