PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y37_UO3818,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.599609375,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y37_UO4093,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.865234375,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y37_UO4327,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3359375,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y37_UO4328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3359375,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y37_UO4742,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y37_UO4758,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.990234375,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y37_UO4759,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.990234375,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y37_UO4761,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.990234375,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y37_UO4762,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.990234375,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y37_UO4763,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.990234375,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y37_UO4765,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.990234375,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y37_UO4766,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.990234375,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y37_UO5013,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.931640625,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y37_UO5014,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.931640625,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO5015,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4599609375,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO5140,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7362.396484375,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO5141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7362.396484375,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO5143,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7362.396484375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO5144,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7362.396484375,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y37_UO5168,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.287109375,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y37_UO5271,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.365234375,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y37_UO5671,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3857421875,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y37_UO5672,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3857421875,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y37_UO5673,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3857421875,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y37_UO5676,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3857421875,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y37_UO5869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.048828125,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y37_UO6052,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.70068359375,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y37_UO6053,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.70068359375,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO6059,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.4736328125,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y37_UO6250,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.26953125,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y37_UO6413,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3271484375,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y37_UO6415,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3271484375,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y37_UO6417,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3271484375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y37_UO6420,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3271484375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y37_UO6422,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3271484375,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y37_UO6423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3271484375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO6440,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.869140625,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y37_UO6441,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.869140625,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y36_UO503,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9745.1142578125,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y36_UO537,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.9296875,1,P0_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y36_UO2692,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7538.12109375,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y36_UO4147,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7733.498046875,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y36_UO4836,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8397.5078125,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y36_UO7531,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.41796875,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y36_UO7543,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.41796875,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y36_UO7817,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7381.94921875,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y36_UO1821,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.095703125,1,P0_CV0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y36_UO2659,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7870.2109375,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y36_UO2672,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7870.2109375,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y36_UO3118,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.865234375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y36_UO4136,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9100.611328125,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f7_P3_Y36_UO4680,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9256.859375,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y36_UO5461,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7831.16796875,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y36_UO5463,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7831.16796875,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y36_UO5608,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0361328125,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y36_UO7492,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7225.703125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y36_UO7493,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7225.703125,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y36_UO4339,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.91796875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y36_UO4349,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.91796875,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y36_UO5713,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.412109375,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y36_UO349,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.55078125,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y36_UO853,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9315.4208984375,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y36_UO1087,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8944.361328125,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y36_UO2187,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.8984375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y36_UO2507,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7460.0703125,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y36_UO2791,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7264.76171875,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y36_UO4008,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.34375,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y36_UO4016,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.34375,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y36_UO5153,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8788.126953125,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
