PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y8_UO294,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.3125,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y8_UO2094,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-2499.5,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y8_UO2103,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-2499.5,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y8_UO2104,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-2499.5,1,P0_CV0,1,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y8_UO2957,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-2499.375,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y8_UO5804,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y8_UO2063,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f3_P6_Y8_UO2183,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y8_UO2694,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y8_UO3222,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y8_UO4007,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f7_P6_Y8_UO4034,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F7_m7f9_P7_Y8_UO3011,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y8_UO3920,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3749.625,1,P0_CV0,1,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f7_P7_Y8_UO4437,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f6_P7_Y8_UO4622,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F8_m8f8_P8_Y8_UO118,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F8_m8f8_P8_Y8_UO120,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F8_m8f8_P8_Y8_UO940,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y8_UO1990,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y8_UO3410,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y8_UO3411,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y8_UO4837,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y8_UO4839,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f8_P9_Y8_UO3442,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y8_UO3613,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y8_UO5890,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.3125,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y8_UO5918,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f10_P10_Y8_UO1762,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y8_UO2009,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y8_UO2301,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3749.5,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F10_m10f9_P10_Y8_UO3257,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f2_P10_Y8_UO3500,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y8_UO5015,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y8_UO5079,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y7_UO4180,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m3f4_P3_Y7_UO27,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m4f6_P4_Y7_UO7471,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m5f1_P5_Y7_UO4468,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m5f2_P5_Y7_UO7709,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m8f7_P8_Y7_UO4939,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m10f7_P10_Y7_UO168,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m1f5_P1_Y7_UO1428,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m5f5_P5_Y7_UO1255,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m6f8_P6_Y7_UO1436,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m6f6_P6_Y7_UO5611,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m7f1_P7_Y7_UO3196,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m8f3_P8_Y7_UO1275,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m9f4_P9_Y7_UO2544,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m9f4_P9_Y7_UO5181,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m2f5_P2_Y7_UO7543,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m6f7_P6_Y7_UO2393,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m6f6_P6_Y7_UO5608,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m7f7_P7_Y7_UO5395,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m8f7_P8_Y7_UO1182,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m9f1_P9_Y7_UO5477,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m10f2_P10_Y7_UO948,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.125,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F4_m10f1_P10_Y7_UO3458,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m1f8_P1_Y7_UO3872,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-2499.25,1,P0_CV0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F5_m2f3_P2_Y7_UO1714,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m4f6_P4_Y7_UO6410,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F5_m4f6_P4_Y7_UO6414,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m7f2_P7_Y7_UO5410,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m10f7_P10_Y7_UO2009,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m10f2_P10_Y7_UO2259,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F5_m10f10_P10_Y7_UO3828,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m10f6_P10_Y7_UO5363,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m4f3_P4_Y7_UO3095,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m9f10_P9_Y7_UO3999,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m10f2_P10_Y7_UO3208,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m10f8_P10_Y7_UO6957,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m10f8_P10_Y7_UO6971,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m10f10_P10_Y7_UO3826,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m1f4_P1_Y7_UO5810,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F7_m2f9_P2_Y7_UO5684,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F7_m3f8_P3_Y7_UO653,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F7_m4f6_P4_Y7_UO7464,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F7_m9f10_P9_Y7_UO4005,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F7_m9f3_P9_Y7_UO6809,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m3f7_P3_Y7_UO4771,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F8_m4f7_P4_Y7_UO424,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F8_m6f2_P6_Y7_UO6843,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y7_UO2036,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m9f4_P9_Y7_UO2543,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m9f3_P9_Y7_UO4555,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m9f3_P9_Y7_UO4561,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m10f7_P10_Y7_UO2013,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F8_m10f8_P10_Y7_UO6703,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y7_UO6808,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f2_P9_Y7_UO4051,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F9_m7f2_P7_Y7_UO4985,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F9_m4f4_P4_Y7_UO3057,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
