PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO1574,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8600.150024414062,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO1899,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8076171875,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO1902,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8076171875,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO1903,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8076171875,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO1904,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8076171875,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO2139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1640625,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO2143,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1640625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO2145,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1640625,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO2224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7525.9920654296875,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO2225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7525.9920654296875,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO2227,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7525.9920654296875,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO2228,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7525.9920654296875,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO2229,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7525.9920654296875,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO2230,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7525.9920654296875,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO3371,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7167.115234375,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO3372,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7167.115234375,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO3373,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7167.115234375,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO3374,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7167.115234375,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO3375,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7167.115234375,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO3376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7167.115234375,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO3378,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7167.115234375,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO3380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7167.115234375,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO3381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7167.115234375,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO3382,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7167.115234375,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO3384,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7167.115234375,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO3429,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9203.152099609375,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO3431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9203.152099609375,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO3875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8653.864624023438,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO3876,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8653.864624023438,1,P0_CV0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO3877,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8653.864624023438,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO3881,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8653.864624023438,1,P0_CV0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO4395,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7562.592041015625,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO4396,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7562.592041015625,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO4397,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7562.592041015625,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO4476,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.489501953125,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO4478,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.489501953125,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO4479,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.489501953125,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO4480,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.489501953125,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO4482,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.489501953125,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO4483,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.489501953125,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO4484,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.489501953125,1,P0_CV0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y48_UO4665,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.97265625,1,P0_CV0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y48_UO4668,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.97265625,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO6284,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8058.17626953125,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO6286,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8058.17626953125,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO6287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8058.17626953125,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO6288,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8058.17626953125,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO7777,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8109.466552734375,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO7780,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8109.466552734375,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y47_UO249,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8290.098754882812,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y47_UO671,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8612.360595703125,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y47_UO1380,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7909.239990234375,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y47_UO4221,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8634.322509765625,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y47_UO52,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7672.458984375,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y47_UO3384,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8924.838500976562,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y47_UO4316,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8287.65234375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y47_UO2472,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7875.07958984375,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y47_UO2474,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7875.07958984375,1,P0_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y47_UO4158,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8133.880126953125,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y47_UO4170,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8133.880126953125,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y47_UO251,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8739.2919921875,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y47_UO331,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8539.1162109375,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y47_UO389,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9042.0224609375,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y47_UO1277,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8133.856201171875,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y47_UO1289,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8133.856201171875,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y47_UO1752,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8426.83349609375,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y47_UO2173,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7611.406494140625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y47_UO2749,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8876.02294921875,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y47_UO2879,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8270.55322265625,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y47_UO4516,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8285.21044921875,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y47_UO4576,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9183.61279296875,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y47_UO4581,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9183.61279296875,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y47_UO261,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7904.3631591796875,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y47_UO1361,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8238.846923828125,1,P0_CV0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y47_UO3690,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7933.712646484375,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y47_UO3692,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7933.712646484375,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y47_UO3693,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7933.712646484375,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y47_UO3694,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7933.712646484375,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F7_m7f6_P7_Y47_UO2963,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8866.24658203125,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F7_m7f4_P7_Y47_UO4648,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9378.917236328125,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y47_UO4393,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8246.15380859375,1,P0_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y47_UO4394,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8246.15380859375,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y47_UO4396,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8246.15380859375,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y47_UO1867,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8446.340087890625,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f2_P9_Y47_UO2379,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8255.932861328125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y47_UO2849,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9393.5673828125,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F9_m9f2_P9_Y47_UO3620,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8226.624755859375,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F9_m9f2_P9_Y47_UO3629,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8226.624755859375,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f1_P9_Y47_UO4326,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8104.576416015625,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f1_P9_Y47_UO4332,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8104.576416015625,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f1_P9_Y47_UO4339,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8104.576416015625,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y47_UO504,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.7138671875,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y47_UO1305,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7801.8609619140625,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f8_P10_Y47_UO2659,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.05517578125,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f2_P10_Y47_UO2825,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8856.48974609375,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f10_P10_Y47_UO2842,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7538.19970703125,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F10_m10f10_P10_Y47_UO2847,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7538.19970703125,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0
