PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y24_UO2361,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y24_UO4058,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.140625,1,P0_CV0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y24_UO5470,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.7890625,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y24_UO5744,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.328125,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y24_UO5844,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.9296875,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y24_UO5845,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.9296875,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y24_UO5962,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.7578125,1,P0_CV0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y24_UO6371,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6092.953125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y24_UO1647,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.15625,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y24_UO2772,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.90625,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y24_UO2776,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.90625,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y24_UO3545,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.9296875,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y24_UO3741,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.796875,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y24_UO4729,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.8203125,1,P0_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y24_UO4732,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.8203125,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y24_UO4743,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.8203125,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y24_UO5345,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.234375,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y24_UO6482,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7030.3515625,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y24_UO7330,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.1171875,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y24_UO7334,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.1171875,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y24_UO3188,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.609375,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y24_UO4549,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.8203125,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y24_UO6641,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3125,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y24_UO6778,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.609375,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y24_UO2662,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6405.4375,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y24_UO2788,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y24_UO2792,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y24_UO2795,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y24_UO2801,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y24_UO4898,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y24_UO4902,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y24_UO5998,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.28125,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y24_UO6654,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7030.3984375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y24_UO6655,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7030.3984375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y24_UO6914,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.9375,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y24_UO7484,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.7890625,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y24_UO7496,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.7890625,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y24_UO2462,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.8359375,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F7_m7f9_P7_Y24_UO2561,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.640625,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y24_UO6028,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.5625,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F7_m7f4_P7_Y24_UO7898,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.9453125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f4_P7_Y24_UO7902,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.9453125,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f2_P8_Y24_UO2047,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.8203125,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y24_UO2970,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0859375,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y24_UO6517,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.75,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f4_P8_Y24_UO8249,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.78125,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y24_UO8741,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.046875,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y24_UO298,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0234375,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F9_m9f2_P9_Y24_UO697,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8125,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f8_P9_Y24_UO1322,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5625,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F9_m9f2_P9_Y24_UO2234,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f9_P9_Y24_UO3089,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.671875,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y24_UO3810,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y24_UO3817,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y24_UO3899,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.78125,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y24_UO3903,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.78125,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y24_UO6042,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.359375,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y24_UO6941,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.4375,1,P0_CV0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F9_m9f8_P9_Y24_UO8095,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6092.8203125,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y24_UO8614,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.6015625,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y24_UO8616,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.6015625,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y24_UO8912,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.515625,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y24_UO1174,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f8_P10_Y24_UO2246,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y24_UO5064,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.671875,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F10_m10f3_P10_Y24_UO6975,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.6171875,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y24_UO7501,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3125,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y24_UO7701,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.078125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y24_UO7706,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.078125,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f10_P10_Y24_UO8289,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m7f8_P7_Y23_UO3365,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4530.5390625,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
