PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y21_UO6479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y21_UO6480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y21_UO6501,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO6819,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO6821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO6823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO6824,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO6827,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO6828,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO6829,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO7294,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.84375,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO7295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.84375,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO7297,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.84375,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO7298,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.84375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO7300,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.84375,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y21_UO7301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.84375,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y21_UO7381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.390625,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y21_UO7382,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.390625,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y21_UO7383,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.390625,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y21_UO7735,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y21_UO8378,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y21_UO8380,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y21_UO8435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y21_UO8436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y21_UO8437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y21_UO9207,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO9344,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO9346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO9347,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO9348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO9351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO9355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO9356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO9358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y21_UO9363,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y21_UO10077,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P0_CV0,1,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y21_UO10078,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y21_UO10080,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P0_CV0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y21_UO10081,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y21_UO10083,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P0_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y21_UO10086,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P0_CV0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y21_UO10278,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y21_UO10279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y21_UO10280,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y21_UO10783,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y21_UO10863,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0390625,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y21_UO11376,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y21_UO7380,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.390625,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y20_UO642,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y20_UO4671,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.84375,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y20_UO7185,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.1875,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y20_UO37,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.265625,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y20_UO41,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.265625,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y20_UO1907,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.265625,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y20_UO2590,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y20_UO2959,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.296875,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y20_UO7692,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5936.859375,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y20_UO1049,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y20_UO1377,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.671875,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y20_UO1382,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.671875,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y20_UO3505,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y20_UO3826,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5936.71875,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y20_UO5236,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f5_P4_Y20_UO7115,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y20_UO715,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.28125,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y20_UO717,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.28125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y20_UO3702,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y20_UO3927,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-2811.859375,1,P0_CV0,1,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y20_UO3932,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-2811.859375,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y20_UO5990,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.28125,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y20_UO6015,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
