PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y19_UO3981,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y19_UO4058,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.703125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y19_UO4227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y19_UO4228,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO4726,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO4727,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO4728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4982,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P0_CV0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4983,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4985,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4986,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO6472,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO6473,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO6475,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO6479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO6481,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO6543,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO6546,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO6624,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.578125,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y19_UO7427,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO7743,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO7880,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO8022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.671875,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y18_UO887,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y18_UO6495,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y18_UO7502,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5625,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y18_UO8194,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y18_UO883,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y18_UO1837,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.15625,1,P0_CV0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y18_UO1838,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.15625,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y18_UO2892,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y18_UO3060,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y18_UO7358,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.140625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y18_UO7725,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1875,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y18_UO7727,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1875,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y18_UO7843,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.109375,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y18_UO7853,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.109375,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y18_UO7855,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.109375,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y18_UO8145,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y18_UO594,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.078125,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y18_UO683,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y18_UO2082,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y18_UO3960,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y18_UO3962,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y18_UO5520,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y18_UO5522,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y18_UO794,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y18_UO1145,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y18_UO3090,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.21875,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y18_UO3093,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.21875,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y18_UO6888,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.21875,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y18_UO7614,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y18_UO8730,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y18_UO1180,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.34375,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y18_UO1919,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.203125,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f3_P6_Y18_UO2475,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y18_UO3690,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y18_UO3692,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y18_UO5205,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f2_P7_Y18_UO1762,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F7_m7f9_P7_Y18_UO2334,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.578125,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f1_P7_Y18_UO6560,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f3_P7_Y18_UO6697,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y18_UO8211,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y18_UO3743,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3124.34375,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y18_UO3747,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3124.34375,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f8_P8_Y18_UO3841,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.53125,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f8_P8_Y18_UO3843,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.53125,1,P0_CV0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f8_P8_Y18_UO3851,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.53125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y18_UO4758,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f4_P8_Y18_UO7252,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y18_UO504,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y18_UO508,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y18_UO512,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f1_P9_Y18_UO2978,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.046875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y18_UO3374,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y18_UO4237,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P0_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F9_m9f2_P9_Y18_UO8103,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.078125,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y18_UO292,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.125,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y18_UO301,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.125,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f8_P10_Y18_UO947,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f9_P10_Y18_UO3314,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y18_UO4032,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y18_UO6578,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f7_P10_Y18_UO7705,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y18_UO8225,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y18_UO8233,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y18_UO8235,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y18_UO8244,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m9f6_P9_Y17_UO3082,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.03125,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m8f6_P8_Y17_UO1186,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.53125,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m6f10_P6_Y17_UO422,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-5936.671875,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m1f7_P1_Y17_UO6231,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.171875,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m1f6_P1_Y17_UO6382,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m1f4_P1_Y17_UO4377,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
