PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y39_UO3884,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.31640625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y39_UO4127,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.95849609375,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y39_UO4131,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.95849609375,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y39_UO4133,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.95849609375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y39_UO4136,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.95849609375,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y39_UO4137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.95849609375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y39_UO4138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.95849609375,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y39_UO4207,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2509765625,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y39_UO4454,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.2919921875,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y39_UO4455,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.2919921875,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y39_UO4456,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.2919921875,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y39_UO4457,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.2919921875,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y39_UO4458,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.2919921875,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y39_UO4494,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.56298828125,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y39_UO4523,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1396484375,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y39_UO4524,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1396484375,1,P0_CV0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y39_UO5293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.76123046875,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO5363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.9716796875,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO5364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.9716796875,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO5365,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.9716796875,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO5366,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.9716796875,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO5605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.3525390625,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO5607,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.3525390625,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO5608,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.3525390625,1,P0_CV0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y39_UO6532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0595703125,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y39_UO6533,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0595703125,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO6941,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6220703125,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO6942,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6220703125,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO6943,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6220703125,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO6944,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6220703125,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO6945,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6220703125,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO6948,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6220703125,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO6949,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6220703125,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO6950,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6220703125,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO6951,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6220703125,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO6953,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6220703125,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y39_UO7185,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.701171875,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y39_UO7186,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.701171875,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y39_UO7189,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.701171875,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y39_UO7190,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.701171875,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y39_UO7191,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.701171875,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y39_UO7200,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.701171875,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO7655,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0546875,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO7656,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0546875,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO7657,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0546875,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO7658,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0546875,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO7659,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0546875,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO7660,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0546875,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO7661,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0546875,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO7662,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0546875,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO7663,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0546875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO7664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0546875,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y39_UO7665,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0546875,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7721,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7722,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7723,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7725,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7726,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7728,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7731,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7733,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7734,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7737,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7738,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7739,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7742,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7743,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y39_UO7744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6494140625,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y39_UO8760,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7167.1669921875,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y39_UO8761,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7167.1669921875,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y39_UO8764,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7167.1669921875,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y39_UO9394,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99462890625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y39_UO9395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99462890625,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
