PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y7_UO3868,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y7_UO3869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y7_UO3870,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y7_UO3871,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y7_UO3872,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P0_CV0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y7_UO3873,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y7_UO4177,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y7_UO4179,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y7_UO4180,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y7_UO5020,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y7_UO5026,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y7_UO5028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y7_UO5128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y7_UO5129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y7_UO5497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y7_UO5500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y7_UO5501,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y7_UO5504,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y7_UO5506,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y7_UO5510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y7_UO5512,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y7_UO5807,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y7_UO5808,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y7_UO5809,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y7_UO5810,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y7_UO5811,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y7_UO6141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y7_UO6563,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y7_UO6564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y7_UO6565,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y7_UO6567,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y7_UO6756,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y6_UO772,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y6_UO1118,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y6_UO2101,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.125,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y6_UO2277,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y6_UO2701,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y6_UO2704,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y6_UO4094,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y6_UO4118,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y6_UO5315,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y6_UO5320,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y6_UO5454,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y6_UO6011,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y6_UO9098,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y6_UO1762,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y6_UO1764,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f7_P3_Y6_UO3245,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y6_UO3634,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f7_P3_Y6_UO4127,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y6_UO4694,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y6_UO6945,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y6_UO6947,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y6_UO8050,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y6_UO8805,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y6_UO114,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y6_UO3664,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.375,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y6_UO6202,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y6_UO7171,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y6_UO7694,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y6_UO8819,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y6_UO557,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y6_UO1636,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y6_UO4034,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y6_UO4063,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y6_UO4799,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.125,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y6_UO4802,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.125,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y6_UO5116,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y6_UO5118,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y6_UO5120,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y6_UO6883,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y6_UO7241,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y6_UO7862,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y6_UO8638,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f7_P6_Y6_UO1817,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y6_UO3261,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P0_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y6_UO3425,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y6_UO4671,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y6_UO4877,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y6_UO4883,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y6_UO5128,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y6_UO5129,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y6_UO6170,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y6_UO7499,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y6_UO9802,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f2_P7_Y6_UO396,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F7_m7f1_P7_Y6_UO4785,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F7_m7f6_P7_Y6_UO5466,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F7_m7f4_P7_Y6_UO9719,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y6_UO96,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y6_UO1174,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y6_UO1182,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y6_UO1796,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F8_m8f3_P8_Y6_UO1828,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f8_P8_Y6_UO3636,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y6_UO3988,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F8_m8f3_P8_Y6_UO4567,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y6_UO7175,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y6_UO7176,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y6_UO7366,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y6_UO7376,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y6_UO941,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y6_UO2992,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y6_UO3358,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y6_UO5760,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
