PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO1280,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO1282,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO1284,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO1288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO1289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO1290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO1293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO1294,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO1295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2233,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2236,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2237,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2243,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2248,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2251,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2254,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2255,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2256,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO2257,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO2976,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y16_UO3355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO3554,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO3555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y16_UO3576,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y16_UO3577,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO3764,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO3837,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y16_UO4419,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y16_UO4421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y16_UO4422,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y16_UO4423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y16_UO4425,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO4818,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO4821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y16_UO3360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y15_UO143,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y15_UO752,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y15_UO1155,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y15_UO1158,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y15_UO1236,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y15_UO1952,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y15_UO865,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y15_UO1401,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.15625,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y15_UO2773,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.25,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y15_UO1048,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.125,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y15_UO99,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y15_UO1280,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y15_UO1902,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y15_UO746,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y15_UO2555,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.09375,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y15_UO82,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f6_P7_Y15_UO1027,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f3_P7_Y15_UO1035,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y15_UO1135,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.09375,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y15_UO136,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F10_m10f3_P10_Y15_UO240,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f3_P10_Y15_UO241,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y15_UO299,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y15_UO300,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y15_UO871,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y15_UO1324,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.0625,1,P0_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m5f3_P5_Y14_UO9222,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m4f8_P4_Y14_UO5830,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0625,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m10f5_P10_Y14_UO1619,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-3124.5625,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m2f2_P2_Y14_UO8907,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m10f4_P10_Y14_UO7232,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.3125,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F7_m8f9_P8_Y14_UO8434,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0625,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F7_m4f2_P4_Y14_UO8632,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m6f6_P6_Y14_UO7429,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F8_m5f1_P5_Y14_UO1013,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.03125,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F9_m3f2_P3_Y14_UO939,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F10_m5f7_P5_Y14_UO2864,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F10_m6f2_P6_Y14_UO7694,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m10f4_P10_Y13_UO4256,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y13_UO5770,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F3_m4f8_P4_Y13_UO7568,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m1f7_P1_Y13_UO10752,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-6249.1875,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m4f5_P4_Y13_UO14987,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m3f4_P3_Y13_UO13876,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-6249.125,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f5_P4_Y13_UO2060,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m10f8_P10_Y13_UO3169,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m3f2_P3_Y13_UO5420,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m2f10_P2_Y13_UO13325,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F9_m7f1_P7_Y13_UO12704,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F9_m10f1_P10_Y13_UO9941,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.0625,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m6f3_P6_Y13_UO2163,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-6249.3125,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F9_m8f8_P8_Y13_UO5218,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F9_m6f6_P6_Y13_UO6382,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-6874.25,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F10_m5f4_P5_Y13_UO4610,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F10_m7f10_P7_Y13_UO2342,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-6874.1875,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m6f8_P6_Y12_UO4497,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-3749.5625,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m6f10_P6_Y12_UO882,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m10f8_P10_Y12_UO5568,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0
