PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO1794,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.09326171875,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO1795,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.09326171875,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO1796,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.09326171875,1,P0_CV0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO1797,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.09326171875,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO1798,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.09326171875,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO1799,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.09326171875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO1804,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.09326171875,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO1805,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.09326171875,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO2182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8412.16357421875,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO2272,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8502.494873046875,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO2273,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8502.494873046875,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO2275,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8502.494873046875,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO2294,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8109.440673828125,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO2296,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8109.440673828125,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO2297,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8109.440673828125,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO2299,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8109.440673828125,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO2300,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8109.440673828125,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO2303,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8109.440673828125,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO2958,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.040283203125,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO2961,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.040283203125,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.542724609375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3256,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.542724609375,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3257,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.542724609375,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO4764,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.642822265625,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO4765,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.642822265625,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO4985,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.212890625,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO4987,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.212890625,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO4989,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.212890625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO4990,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.212890625,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO4992,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.212890625,1,P0_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO5121,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8629.416015625,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y46_UO5256,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8766.151123046875,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO5333,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.818115234375,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO5334,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.818115234375,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO5457,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8544.005126953125,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO5459,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8544.005126953125,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.542724609375,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y45_UO287,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8045.974609375,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y45_UO303,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8045.974609375,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y45_UO490,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8651.39599609375,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y45_UO1810,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8719.7744140625,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y45_UO1817,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8719.7744140625,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y45_UO3242,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8583.074462890625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y45_UO6967,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8055.783203125,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y45_UO8232,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5986328125,1,P0_CV0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y45_UO663,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8544.01025390625,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y45_UO4842,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8602.57373046875,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y45_UO4847,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8602.57373046875,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y45_UO6039,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0283203125,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y45_UO6052,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0283203125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y45_UO6928,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9198.27001953125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y45_UO8001,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7460.0576171875,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y45_UO8039,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8866.212890625,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y45_UO8639,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7743.27099609375,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y45_UO6051,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0283203125,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y45_UO2158,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8182.6787109375,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y45_UO2168,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8182.6787109375,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y45_UO2969,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9403.3310546875,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y45_UO2979,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9403.3310546875,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y45_UO2982,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8377.982421875,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y45_UO6605,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7982.520751953125,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y45_UO6606,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7982.520751953125,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y45_UO6608,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7982.520751953125,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y45_UO6624,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8187.565673828125,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y45_UO6638,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8187.565673828125,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y45_UO6645,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8187.565673828125,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y45_UO6878,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8348.68603515625,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y45_UO6879,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8348.68603515625,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y45_UO7645,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8153.37890625,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y45_UO25,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7875.09033203125,1,P0_CV0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y45_UO1588,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8026.438232421875,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y45_UO1589,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8026.438232421875,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y45_UO1839,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8563.51025390625,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y45_UO2382,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8334.052978515625,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y45_UO2613,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8519.592529296875,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y45_UO4267,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8236.384033203125,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y45_UO5827,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8426.83203125,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y45_UO5829,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8426.83203125,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y45_UO1693,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9178.7265625,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y45_UO1698,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9178.7265625,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y45_UO2653,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7694.447265625,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y45_UO5032,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7435.688232421875,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y45_UO6339,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.216064453125,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y45_UO6976,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8597.706787109375,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y45_UO6989,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8597.706787109375,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f7_P6_Y45_UO7002,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7987.39794921875,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f7_P6_Y45_UO7003,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7987.39794921875,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f7_P6_Y45_UO7006,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7987.39794921875,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y45_UO7613,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8524.45947265625,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y45_UO7615,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8524.45947265625,1,P0_CV0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y45_UO7617,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8524.45947265625,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y45_UO7840,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8836.96826171875,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y45_UO8189,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8417.078125,1,P0_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f9_P7_Y45_UO648,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.406005859375,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
