PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO433,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3330078125,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3330078125,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO436,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3330078125,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO437,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3330078125,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y41_UO1049,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.087890625,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y41_UO1050,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.087890625,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y41_UO1051,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.087890625,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO1255,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0810546875,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO1256,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0810546875,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO1258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0810546875,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO1259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0810546875,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO1260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0810546875,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO1261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0810546875,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO1262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0810546875,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO1798,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.4677734375,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO1801,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.4677734375,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO1845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.29345703125,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO1850,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.03271484375,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO1976,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8041.06982421875,1,P0_CV0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO1977,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8041.06982421875,1,P0_CV0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO2692,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7528.37158203125,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO2693,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7528.37158203125,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO2694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7528.37158203125,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO2699,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7528.37158203125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO2701,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7528.37158203125,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO2702,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7528.37158203125,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO3421,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8314.53515625,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO3424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8314.53515625,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO4215,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78369140625,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO4216,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78369140625,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO4217,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78369140625,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO4219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78369140625,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO4220,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78369140625,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO4222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78369140625,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO4223,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78369140625,1,P0_CV0,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO4227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78369140625,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO4229,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78369140625,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO4231,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78369140625,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO4232,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78369140625,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO4233,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78369140625,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO4426,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80078125,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO4427,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80078125,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO4451,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.94677734375,1,P0_CV0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO4452,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.94677734375,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO4453,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.94677734375,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO4632,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.4951171875,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO4634,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.4951171875,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO4635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.4951171875,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO4636,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.4951171875,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO4637,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.4951171875,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO4692,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.599609375,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO4693,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.599609375,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO4694,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.599609375,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO2698,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7528.37158203125,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO4631,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.4951171875,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y40_UO924,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7704.1982421875,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y40_UO3769,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8924.83984375,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y40_UO3777,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8924.83984375,1,P0_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y40_UO5629,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7948.328125,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y40_UO5641,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7948.328125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y40_UO5767,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.6552734375,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y40_UO5768,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.6552734375,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y40_UO5770,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.6552734375,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y40_UO6697,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9256.875,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y40_UO7840,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.94140625,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y40_UO7980,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.5029296875,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y40_UO135,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8797.892578125,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y40_UO139,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8797.892578125,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y40_UO912,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5458984375,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y40_UO1770,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7948.3056640625,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y40_UO4510,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8885.7978515625,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y40_UO5801,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6961.98291015625,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y40_UO6355,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.11572265625,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y40_UO6361,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.11572265625,1,P0_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y40_UO7529,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7977.58740234375,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y40_UO7965,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.662109375,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y40_UO7967,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.662109375,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y40_UO8758,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7752.9892578125,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y40_UO966,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6659.3505859375,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y40_UO971,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6659.3505859375,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y40_UO4412,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.642578125,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y40_UO5652,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.7900390625,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y40_UO6979,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8778.36669921875,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y40_UO6980,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8778.36669921875,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y40_UO8116,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7704.19580078125,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y40_UO9803,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1220703125,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y40_UO9999,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8397.5341796875,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y40_UO2608,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.046875,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y40_UO2612,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.046875,1,P0_CV0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y40_UO3428,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7616.31640625,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y40_UO4178,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.4560546875,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y40_UO4179,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.4560546875,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y40_UO4437,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7948.294921875,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y40_UO7804,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8368.2138671875,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y40_UO7835,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.7236328125,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y40_UO8529,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9452.1513671875,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y40_UO1109,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8729.5302734375,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y40_UO1112,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8729.5302734375,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y40_UO3178,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7215.91162109375,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y40_UO3273,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.95458984375,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f7_P6_Y40_UO3662,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8973.66259765625,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y40_UO4566,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7225.7529296875,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y40_UO5533,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.654296875,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y40_UO5858,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.361328125,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
