PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO805,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.70703125,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y28_UO1227,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.2109375,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y28_UO1229,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.2109375,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y28_UO1230,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.2109375,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y28_UO1231,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.2109375,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y28_UO1342,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.85546875,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y28_UO1345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.85546875,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y28_UO1346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.85546875,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO1744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO1746,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO1748,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO2259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84765625,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO2260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84765625,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO2261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84765625,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO2262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84765625,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO2263,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84765625,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO2845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.546875,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO2848,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.546875,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO3071,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO3072,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO3209,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.69140625,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO3700,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.46484375,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO3701,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.46484375,1,P0_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO3702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.46484375,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO3703,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.46484375,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO3854,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO3855,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO3857,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO3860,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO3861,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO3862,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO3863,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO3864,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO3865,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO3866,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO3867,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO3868,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO3870,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO3875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO4899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO4900,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO4901,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO4902,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO4903,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO4904,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO4905,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO4908,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO4909,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y28_UO5000,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.765625,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y28_UO5005,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.765625,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y28_UO5008,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.765625,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y28_UO5014,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.765625,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y28_UO5016,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.765625,1,P0_CV0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO5263,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.29296875,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO5264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.29296875,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO5265,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.29296875,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO5266,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.29296875,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO5267,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.29296875,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO5268,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.29296875,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y28_UO6476,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.2109375,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y28_UO6478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.2109375,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y28_UO6479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.2109375,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y28_UO6480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.2109375,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO7058,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.92578125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO7060,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.92578125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO7061,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.92578125,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO7062,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.92578125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO7063,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.3984375,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO7064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.3984375,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO7066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.3984375,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y28_UO7103,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4296875,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y28_UO7104,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4296875,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y28_UO7105,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4296875,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y28_UO7106,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4296875,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO7305,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.25,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO7306,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.25,1,P0_CV0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO7308,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.25,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y28_UO7773,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59765625,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y28_UO7774,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59765625,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y27_UO852,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y27_UO1259,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.8046875,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y27_UO1358,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y27_UO3535,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.921875,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y27_UO3536,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.921875,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y27_UO3550,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.6328125,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y27_UO5285,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.609375,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y27_UO5395,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3359375,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y27_UO6831,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.078125,1,P0_CV0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y27_UO7135,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09765625,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y27_UO7306,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.84375,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y27_UO361,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.328125,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y27_UO367,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.328125,1,P0_CV0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y27_UO1155,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0390625,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y27_UO1165,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0390625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y27_UO2358,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.61328125,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y27_UO4806,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.28125,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f7_P3_Y27_UO6898,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.28125,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y27_UO6908,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9452.15625,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y27_UO6961,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.30859375,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y27_UO6962,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7577.2578125,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y27_UO331,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6327.3046875,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0
