PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F8_m8f2_P8_Y13_UO7951,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y13_UO10402,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y13_UO3412,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.15625,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y13_UO14687,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y13_UO13372,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y13_UO15092,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y13_UO10403,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f4_P8_Y13_UO2811,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y13_UO15097,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y13_UO14683,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y13_UO10217,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f1_P9_Y13_UO7775,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F9_m9f10_P9_Y13_UO12356,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y13_UO79,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f9_P9_Y13_UO11115,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.15625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y13_UO3951,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1875,1,P0_CV0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y13_UO1953,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y13_UO4914,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.15625,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F9_m9f8_P9_Y13_UO12167,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y13_UO14303,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y13_UO14092,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.25,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
