PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y44_UO1428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.232177734375,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y44_UO1429,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.232177734375,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y44_UO1431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.232177734375,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y44_UO1433,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.232177734375,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y44_UO2701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6494140625,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y44_UO2702,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6494140625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y44_UO2704,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6494140625,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO2875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.35302734375,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO2876,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.35302734375,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO2877,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.35302734375,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO2881,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.35302734375,1,P0_CV0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO2883,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.35302734375,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO2886,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.35302734375,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO2887,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.35302734375,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO2888,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.35302734375,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO2890,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.35302734375,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO2894,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.35302734375,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO3126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.94140625,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO3129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.94140625,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO3130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.94140625,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO3131,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.94140625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO3134,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.94140625,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO3135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.94140625,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO3136,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.94140625,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO3138,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.94140625,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO3142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.94140625,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO3143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.94140625,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y44_UO3145,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.650390625,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y44_UO3147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.650390625,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y44_UO3153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.650390625,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y44_UO3156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.650390625,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO3223,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8353.5712890625,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO3226,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8353.5712890625,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO3228,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8353.5712890625,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y44_UO4312,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.11279296875,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y44_UO4314,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.11279296875,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y44_UO4777,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.627197265625,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y44_UO4778,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.627197265625,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y44_UO4780,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.627197265625,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y44_UO4781,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.627197265625,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y44_UO4782,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.627197265625,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y44_UO5841,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8168.030517578125,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y44_UO5843,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8168.030517578125,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y44_UO6020,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8544.01025390625,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO6493,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.310302734375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO6494,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.310302734375,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO6496,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.310302734375,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO6497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.310302734375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO6499,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7743.310302734375,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y44_UO6652,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.02294921875,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y44_UO6653,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.02294921875,1,P0_CV0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO7035,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.048095703125,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO7037,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.048095703125,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y44_UO7202,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.20849609375,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO9607,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.9296875,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO9609,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.9296875,1,P0_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO9611,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.9296875,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO9613,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.9296875,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO9615,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.9296875,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO10387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.587890625,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO10389,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.587890625,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO10390,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.587890625,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO10393,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.587890625,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO10394,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.587890625,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO10400,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.587890625,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y44_UO10401,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7464.935791015625,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y43_UO457,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7450.3017578125,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y43_UO610,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7284.333984375,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y43_UO616,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7284.333984375,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y43_UO1183,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.43115234375,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y43_UO2769,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8954.12890625,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y43_UO3582,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8172.970703125,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y43_UO4427,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7831.15234375,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y43_UO5757,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8895.52490234375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y43_UO155,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9286.15380859375,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y43_UO1967,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8143.63623046875,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y43_UO3240,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.466552734375,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y43_UO5493,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8114.279296875,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y43_UO5859,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8377.9970703125,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y43_UO6383,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7972.67919921875,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y43_UO7088,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.404541015625,1,P0_CV0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y43_UO7387,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7460.08447265625,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y43_UO1410,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8163.1357421875,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y43_UO2045,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8934.6015625,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y43_UO2363,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7040.1796875,1,P0_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y43_UO4039,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8866.23876953125,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y43_UO4098,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8836.9638671875,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y43_UO4100,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8836.9638671875,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f5_P4_Y43_UO5871,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8002.0703125,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f5_P4_Y43_UO5873,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8002.0703125,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y43_UO6115,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7826.25,1,P0_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y43_UO6133,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8539.119384765625,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y43_UO6430,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8153.40625,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y43_UO6875,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8509.819580078125,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y43_UO7307,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8143.625,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F4_m4f5_P4_Y43_UO7320,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7923.914794921875,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y43_UO962,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7909.29052734375,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y43_UO2547,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.715087890625,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y43_UO4931,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8270.58642578125,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y43_UO7337,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9359.384765625,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y43_UO7338,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9359.384765625,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1
