PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO175,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8919.9521484375,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO176,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8919.9521484375,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO178,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8919.9521484375,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y42_UO201,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9579.09326171875,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y42_UO203,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9579.09326171875,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y42_UO496,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.9599609375,1,P0_CV0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y42_UO511,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.82666015625,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO801,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9608.3876953125,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y42_UO824,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.35693359375,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y42_UO825,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.35693359375,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y42_UO827,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.35693359375,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO881,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.08447265625,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO883,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.08447265625,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO884,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.08447265625,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y42_UO1047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1513671875,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y42_UO1049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1513671875,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO2005,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.548828125,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO2006,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.548828125,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO2472,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.7861328125,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y42_UO2855,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.40625,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y42_UO2857,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.40625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y42_UO3890,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7865.33056640625,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y42_UO3892,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7865.33056640625,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y42_UO3893,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7865.33056640625,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO4163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7626.06787109375,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO4164,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7626.06787109375,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO4165,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7626.06787109375,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO4166,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7626.06787109375,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO4170,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7626.06787109375,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO4171,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7626.06787109375,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO4173,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7626.06787109375,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO4174,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7626.06787109375,1,P0_CV0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y42_UO4216,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.7490234375,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y42_UO4217,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.7490234375,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y42_UO4219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.7490234375,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y42_UO4220,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.7490234375,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y42_UO4221,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.7490234375,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y42_UO4222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.7490234375,1,P0_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO5870,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7826.2568359375,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y42_UO5896,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7674.9541015625,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y42_UO5910,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7528.44091796875,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y42_UO5911,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7528.44091796875,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y42_UO5913,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7528.44091796875,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y42_UO6275,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.21435546875,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y42_UO6276,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.21435546875,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y42_UO6277,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.21435546875,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO6483,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7762.7802734375,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO6484,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7762.7802734375,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO6485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7762.7802734375,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO7100,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.916015625,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y42_UO7235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4951171875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y42_UO7239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4951171875,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y42_UO7241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4951171875,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y42_UO7242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4951171875,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y42_UO7245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4951171875,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y42_UO7246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4951171875,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y42_UO7247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4951171875,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y42_UO7248,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4951171875,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y42_UO7250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4951171875,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y42_UO7251,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4951171875,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y42_UO7252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4951171875,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y42_UO7254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.4951171875,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO7687,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6468.88720703125,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO7688,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6468.88720703125,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y42_UO7893,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.80078125,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y42_UO7894,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.80078125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y42_UO7896,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.80078125,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y42_UO7899,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.80078125,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO8366,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8841.838623046875,1,P0_CV0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO8367,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8841.838623046875,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO8416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO8419,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO8421,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO8425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO8426,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO8427,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y42_UO8673,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7421875,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y42_UO8674,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7421875,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y42_UO8675,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7421875,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y42_UO8678,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7421875,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y42_UO8679,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7421875,1,P0_CV0,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y42_UO8680,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7421875,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y42_UO8682,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7421875,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y42_UO8684,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7421875,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y42_UO8685,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7421875,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y42_UO8687,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7421875,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y42_UO8688,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7421875,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y42_UO8690,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7421875,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y42_UO8755,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5830078125,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y42_UO9398,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.88037109375,1,P0_CV0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y42_UO9402,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.88037109375,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y42_UO9405,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.88037109375,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y42_UO9406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.88037109375,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y42_UO9407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.88037109375,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y42_UO9408,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.88037109375,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y42_UO9409,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.88037109375,1,P0_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO5173,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8646.5361328125,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y41_UO422,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8114.3330078125,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y41_UO437,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8114.3330078125,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y41_UO1262,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0810546875,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y41_UO1976,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8041.06982421875,1,P0_CV0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y41_UO4216,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8094.78369140625,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y41_UO4694,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.599609375,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1
