PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y15_UO1979,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y15_UO1982,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y15_UO4187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y15_UO4188,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y15_UO6727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y15_UO6728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y15_UO6731,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y15_UO6732,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y15_UO6734,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y15_UO6784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y15_UO6786,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y15_UO6787,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y15_UO6790,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7229,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7231,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7235,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7237,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7248,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7249,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7253,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7256,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO7261,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y15_UO7993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y15_UO7994,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y15_UO7998,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y15_UO8078,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y15_UO8080,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y15_UO9282,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y15_UO9283,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y15_UO10047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y15_UO10469,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y14_UO93,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.25,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y14_UO876,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y14_UO2372,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y14_UO3500,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y14_UO3888,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y14_UO400,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-4374.28125,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y14_UO462,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7499.15625,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y14_UO1600,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9374.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y14_UO3764,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6874.21875,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y14_UO3094,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y14_UO2469,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5624.15625,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y14_UO2470,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5624.15625,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y14_UO2472,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5624.15625,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y14_UO2670,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y14_UO3831,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y14_UO4865,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y14_UO5743,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y14_UO5744,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y14_UO2340,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y14_UO3125,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8749.0625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y14_UO5757,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9374.0625,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y14_UO2829,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-6874.03125,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y14_UO1618,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y14_UO2946,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f2_P9_Y14_UO4199,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P0_CV0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y14_UO4381,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y14_UO4393,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y14_UO5967,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F10_m10f10_P10_Y14_UO498,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8749.0625,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y14_UO4902,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8749.0625,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y13_UO1934,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y13_UO2484,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y13_UO5279,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.1875,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F1_m1f5_P1_Y13_UO6992,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m5f8_P5_Y13_UO1772,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m5f8_P5_Y13_UO3054,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F1_m5f1_P5_Y13_UO6402,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m5f8_P5_Y13_UO6617,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.15625,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m5f7_P5_Y13_UO6702,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.0625,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m5f8_P5_Y13_UO7281,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m6f5_P6_Y13_UO1662,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0625,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m9f8_P9_Y13_UO5088,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.125,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F1_m4f5_P4_Y13_UO5723,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F1_m5f4_P5_Y13_UO795,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.21875,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Z1_F1_m7f4_P7_Y13_UO5051,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.09375,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,S1_F1_m7f4_P7_Y13_UO7682,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,S1_F3_m2f10_P2_Y13_UO1606,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-8124.09375,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F8_m9f5_P9_Y13_UO6186,XY,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-8749.0625,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,ID1_F8_m1f1_P1_Y13_UO5289,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F9_m4f8_P4_Y13_UO2342,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0625,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m7f4_P7_Y13_UO943,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.5,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y13_UO6935,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F9_m10f8_P10_Y13_UO50,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F9_m10f10_P10_Y13_UO4881,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m8f5_P8_Y12_UO4602,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m5f10_P5_Y12_UO6986,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m9f3_P9_Y12_UO4959,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-6249.1875,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,ID1_F1_m6f7_P6_Y12_UO2082,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
