PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO3059,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7992.26611328125,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO3060,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7992.26611328125,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO3061,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7992.26611328125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO3064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7992.26611328125,1,P0_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO3065,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7992.26611328125,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO3067,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7992.26611328125,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO3068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7992.26611328125,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO3432,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7584.5892333984375,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO3435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7584.5892333984375,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO3436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7584.5892333984375,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y48_UO3542,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8349609375,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y48_UO3545,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8349609375,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO3565,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.541748046875,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO3566,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.541748046875,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO3571,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.541748046875,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y48_UO3618,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.545776367188,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y48_UO3620,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.545776367188,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y48_UO3622,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.545776367188,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y48_UO3623,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.545776367188,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO3658,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8839.38427734375,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO3659,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8839.38427734375,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO3930,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8570.849853515625,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO3931,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8570.849853515625,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO3932,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8570.849853515625,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO3983,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.49755859375,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y48_UO4094,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8666.06298828125,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y48_UO4096,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8666.06298828125,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO4371,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7911.741943359375,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO4372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7911.741943359375,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO4373,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7911.741943359375,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO4374,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7911.741943359375,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO4375,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7911.741943359375,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO4459,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.497314453125,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO4462,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.497314453125,1,P0_CV0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO4818,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8731.951782226562,1,P0_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO4819,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8731.951782226562,1,P0_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO4830,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.14111328125,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO4831,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.14111328125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO4832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.14111328125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO4833,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.14111328125,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO4834,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.14111328125,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO4922,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.81787109375,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO5354,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8197.33544921875,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO5355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8197.33544921875,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO5356,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8197.33544921875,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO5357,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8197.33544921875,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO5358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8197.33544921875,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO5359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8197.33544921875,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO5360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8197.33544921875,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO5362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8197.33544921875,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO5363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8197.33544921875,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO5364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8197.33544921875,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y48_UO5460,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8529.33544921875,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y48_UO5461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8529.33544921875,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y48_UO5462,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8529.33544921875,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y48_UO5643,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8146.0721435546875,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y48_UO6035,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8832.0703125,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y48_UO6037,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8832.0703125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y48_UO6038,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8832.0703125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO6454,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.467041015625,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO6534,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.62744140625,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO6535,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.62744140625,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO6776,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8740234375,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO6777,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.8740234375,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO6923,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.354736328125,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO7148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8063.02685546875,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO7149,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8063.02685546875,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO7150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8063.02685546875,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO7154,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8063.02685546875,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO7156,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8063.02685546875,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO7468,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.1083984375,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO7469,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.1083984375,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y48_UO7577,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80224609375,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO7846,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.328369140625,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y48_UO7847,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.328369140625,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y48_UO7998,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.330078125,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y48_UO8000,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.330078125,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y48_UO8001,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.330078125,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y48_UO8002,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.330078125,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO8250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8851.586181640625,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO8253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8851.586181640625,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO8256,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8851.586181640625,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO8257,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8851.586181640625,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO8258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8851.586181640625,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO8260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8851.586181640625,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO8261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8851.586181640625,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO8262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8851.586181640625,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO1541,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8587.934692382812,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
