PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO3212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO3213,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO3214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y24_UO5924,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO6516,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.75,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO6517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.75,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO6518,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.75,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO6519,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.75,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO6520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.75,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO6521,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.75,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO6522,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.75,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO6980,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO6981,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO6982,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO6984,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO7354,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3046875,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO7513,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO7514,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO7516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO7517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO7520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y24_UO7657,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y24_UO7658,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO9017,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO9018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO9093,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO9096,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO9097,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO9098,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO9099,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO9100,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO9101,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO9103,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO9104,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P0_CV0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P0_CV0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO9463,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO9464,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO9465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO9467,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9953,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1640625,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO10575,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO10576,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO10577,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO10579,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y24_UO11377,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y24_UO11378,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9951,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1640625,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO3030,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.046875,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y23_UO3833,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.8359375,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y23_UO4144,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.109375,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO4188,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3515625,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO4190,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3515625,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y23_UO5338,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.390625,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO5475,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.609375,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y23_UO5733,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5078125,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y23_UO5908,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y23_UO5909,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y23_UO5918,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y23_UO5925,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y23_UO5927,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y23_UO6121,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.8125,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO6220,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO6223,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO6230,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO6231,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO6239,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO6240,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO6244,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO7077,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.84375,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO7309,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.125,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y23_UO7441,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.78125,1,P0_CV0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y23_UO7595,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.828125,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO7929,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.921875,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO7945,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.921875,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y23_UO8507,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y23_UO8516,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y23_UO8618,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.5625,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y23_UO8620,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.5625,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y23_UO8622,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.5625,1,P0_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y23_UO454,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9061.5625,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f9_P2_Y23_UO686,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.0625,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y23_UO5221,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9530.25,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y23_UO5227,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9530.25,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y23_UO5232,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9530.25,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F2_m2f8_P2_Y23_UO8281,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9686.5,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y23_UO4494,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7655.328125,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y23_UO7832,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8749.03125,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y23_UO8800,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7186.6640625,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y23_UO106,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7499.09375,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y23_UO113,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7499.09375,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y23_UO671,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3359375,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y23_UO3627,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.34375,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y23_UO4015,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5546875,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y23_UO8099,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.578125,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y23_UO8108,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.578125,1,P0_CV0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y23_UO8109,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.578125,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y23_UO8576,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7343.0078125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
