PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y41_UO5786,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8983.4111328125,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y41_UO5790,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8983.4111328125,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y41_UO6255,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8534.2216796875,1,P0_CV0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y41_UO6981,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8417.0830078125,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y41_UO736,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8260.8017578125,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y41_UO738,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8260.8017578125,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y41_UO774,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8905.3056640625,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y41_UO1745,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9120.1435546875,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y41_UO3793,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8338.916015625,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F4_m4f5_P4_Y41_UO4589,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7977.62158203125,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y41_UO5780,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7948.3369140625,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y41_UO8732,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8651.421875,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y41_UO162,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8788.126953125,1,P0_CV0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y41_UO857,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7762.75244140625,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y41_UO1790,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7684.66650390625,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y41_UO1924,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8885.77197265625,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y41_UO3019,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.2705078125,1,P0_CV0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y41_UO4270,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8944.35888671875,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y41_UO4271,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8944.35888671875,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y41_UO6128,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7586.95166015625,1,P0_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y41_UO7085,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8680.71337890625,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y41_UO8765,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7811.52734375,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F8_m8f8_P8_Y41_UO2272,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-7547.931640625,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y41_UO6963,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8045.986328125,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F8_m8f8_P8_Y41_UO8026,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8778.36083984375,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F9_m9f10_P9_Y41_UO448,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7753.0341796875,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f10_P9_Y41_UO453,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7753.0341796875,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F9_m9f10_P9_Y41_UO599,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.740234375,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f10_P9_Y41_UO3035,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8329.1494140625,1,P0_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F9_m9f10_P9_Y41_UO3042,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8329.1494140625,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
