PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO2578,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.106201171875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO2579,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.106201171875,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO2887,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7445.422119140625,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO2888,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7445.422119140625,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO3344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.705078125,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO4001,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.826171875,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO4298,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.021484375,1,P0_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO4931,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8075.263671875,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y41_UO5291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO5601,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3720703125,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y41_UO6162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92822265625,1,P0_CV0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y41_UO6166,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92822265625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO6183,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.21142578125,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO6384,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7796.948974609375,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO6385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7796.948974609375,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO6388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7796.948974609375,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO6989,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2119140625,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO6990,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2119140625,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO7074,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.140625,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO7075,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.140625,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO7076,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.140625,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO7078,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.140625,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO7079,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.140625,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO7368,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.90673828125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO7369,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.90673828125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO7371,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.90673828125,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO7372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.90673828125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO7375,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2099609375,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO7425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9198.263671875,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO7571,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.19140625,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO7577,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.19140625,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO7956,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.70654296875,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO7957,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.70654296875,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO8312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.658203125,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO8375,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9404296875,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO8376,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9404296875,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO8378,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9404296875,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO8380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9404296875,1,P0_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y40_UO91,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9012.73046875,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y40_UO602,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8036.20361328125,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y40_UO1304,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8690.4755859375,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y40_UO1305,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8690.4755859375,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y40_UO1306,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8690.4755859375,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y40_UO1534,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8885.765625,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y40_UO1863,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8944.35205078125,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y40_UO1866,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8944.35205078125,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y40_UO1878,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8866.2294921875,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y40_UO3259,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.82373046875,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y40_UO3261,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.82373046875,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y40_UO5088,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8006.8603515625,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y40_UO6191,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8065.4970703125,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y40_UO7407,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8495.1865234375,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y40_UO7410,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8495.1865234375,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y40_UO7414,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8495.1865234375,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y40_UO7610,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9090.8330078125,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y40_UO8891,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.7509765625,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y40_UO8893,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.7509765625,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y40_UO8894,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.7509765625,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F2_m2f9_P2_Y40_UO271,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8895.53759765625,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F2_m2f9_P2_Y40_UO2687,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8065.4931640625,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f10_P2_Y40_UO9452,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8163.109375,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y40_UO1069,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8788.125,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y40_UO3842,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7967.845703125,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y40_UO6695,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8221.748046875,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y40_UO9537,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7879.96826171875,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y40_UO10054,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8202.2158203125,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y40_UO10094,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8417.01171875,1,P0_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y40_UO357,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7801.80615234375,1,P0_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f5_P4_Y40_UO1274,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8866.23486328125,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y40_UO711,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8495.16552734375,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y40_UO1418,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8954.1318359375,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y40_UO1430,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8954.1318359375,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y40_UO3743,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8163.1748046875,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y40_UO3744,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8163.1748046875,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y40_UO6330,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7704.2216796875,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y40_UO6920,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7928.7783203125,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y40_UO8572,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.421875,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y40_UO8577,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.421875,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y40_UO8911,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8299.8779296875,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y40_UO4998,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8124.1083984375,1,P0_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y40_UO7126,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8211.98388671875,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f3_P6_Y40_UO8376,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7889.7314453125,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f5_P7_Y40_UO293,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-8885.771484375,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y40_UO70,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8026.431640625,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y40_UO4277,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8612.345703125,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y40_UO4278,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8612.345703125,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f9_P9_Y40_UO5255,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9002.9443359375,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f9_P9_Y40_UO6256,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.82861328125,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y40_UO6649,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8260.82568359375,1,P0_CV0,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y40_UO6652,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8260.82568359375,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y40_UO8496,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8026.42578125,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y40_UO8994,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8251.0576171875,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F9_m9f10_P9_Y40_UO9646,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7987.37451171875,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y40_UO578,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8046.0,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y40_UO579,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8046.0,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y40_UO954,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8963.9072265625,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y40_UO6353,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8534.2177734375,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
