PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y29_UO1295,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.30078125,1,P0_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y29_UO1297,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.30078125,1,P0_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y29_UO2076,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0390625,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y29_UO5597,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.91796875,1,P0_CV0,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y29_UO5599,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.91796875,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y29_UO5600,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.91796875,1,P0_CV0,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y29_UO5603,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.91796875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y29_UO5608,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.91796875,1,P0_CV0,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y29_UO6523,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.9453125,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y29_UO8115,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.4609375,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y29_UO8118,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.4609375,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F2_m2f8_P2_Y29_UO2388,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8045.98828125,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y29_UO6180,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8905.2890625,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y29_UO8336,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8905.28125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y29_UO3121,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-5858.609375,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y29_UO3903,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7186.5703125,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y29_UO5582,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7967.892578125,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y29_UO6685,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7967.828125,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y29_UO117,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8827.1875,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y29_UO4936,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8827.16015625,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y29_UO144,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y29_UO149,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y29_UO153,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y29_UO478,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.68359375,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y29_UO926,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.6953125,1,P0_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y29_UO1831,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6952.33984375,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y29_UO2347,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3046875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y29_UO3203,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.34375,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y29_UO3257,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.046875,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
