PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO4006,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.314453125,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO4008,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.314453125,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO4019,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.47265625,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO4021,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.47265625,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO4022,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.47265625,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y34_UO4700,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30078125,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y34_UO4704,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30078125,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y34_UO4705,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30078125,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y34_UO4707,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30078125,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y34_UO4708,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30078125,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y34_UO4709,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30078125,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y34_UO5788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.068359375,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y34_UO5791,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.068359375,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO5883,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.76171875,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y34_UO5926,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y34_UO5929,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y34_UO5933,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y34_UO5935,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y34_UO5936,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y34_UO5939,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y34_UO5941,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y34_UO5943,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y34_UO5944,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y34_UO5946,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y34_UO5947,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y34_UO5948,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y34_UO6176,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.7109375,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y34_UO6178,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.7109375,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y34_UO6180,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.7109375,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y34_UO6181,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.7109375,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y34_UO6184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.7109375,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y34_UO6185,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.7109375,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y34_UO6797,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y34_UO6800,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y34_UO6820,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.923828125,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y34_UO7054,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.388671875,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y34_UO7056,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.388671875,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y34_UO7057,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.388671875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y34_UO7058,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.388671875,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y34_UO7060,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.388671875,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO7290,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO7291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y34_UO7342,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.6201171875,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y34_UO7413,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.201171875,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO7730,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO7734,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO7735,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO7736,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO7737,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.677734375,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y34_UO7937,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.94140625,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO8713,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO8714,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8793,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8794,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8795,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8796,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8797,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8798,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8799,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8800,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8801,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8802,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8803,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8804,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8805,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8807,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8808,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8809,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8811,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y34_UO8812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9491.224609375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y34_UO8710,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y33_UO1951,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0712890625,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y33_UO1954,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0712890625,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y33_UO2344,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0546875,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y33_UO2355,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0546875,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y33_UO4223,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7381.890625,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y33_UO5350,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.671875,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y33_UO6622,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7733.50390625,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y33_UO6934,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6639.78125,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y33_UO6951,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6053.875,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y33_UO6953,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6053.875,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1
