PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO5031,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO5032,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO6463,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P0_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO6464,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO6635,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO6636,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO6795,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO6947,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.734375,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO6949,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.734375,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO6951,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.734375,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO6952,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.734375,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO6953,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.734375,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO6955,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.734375,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO6948,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.734375,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y18_UO1100,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y18_UO1108,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y18_UO1117,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y18_UO1622,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y18_UO3111,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y18_UO3112,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y18_UO3952,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y18_UO4825,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y18_UO4840,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y18_UO4841,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y18_UO5891,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y18_UO5894,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y18_UO5967,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y18_UO5977,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y18_UO6493,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y18_UO7096,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y18_UO7097,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y18_UO7371,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f8_P2_Y18_UO956,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.03125,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y18_UO2142,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9374.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y18_UO2506,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9374.03125,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y18_UO3482,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8749.0625,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y18_UO3485,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8749.0625,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y18_UO3933,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8124.09375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y18_UO4556,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8749.0625,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y18_UO202,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y18_UO2532,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.125,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y18_UO2535,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.125,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y18_UO3301,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y18_UO4195,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y18_UO4816,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y18_UO2346,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9374.0,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f8_P7_Y18_UO4626,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-9374.03125,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f2_P8_Y18_UO5528,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8749.046875,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y18_UO316,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y18_UO2677,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.609375,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y18_UO2682,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.609375,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F9_m9f10_P9_Y18_UO5024,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f10_P9_Y18_UO5026,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y18_UO5162,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f7_P10_Y18_UO2098,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8749.125,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f8_P10_Y18_UO2476,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-9374.0625,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y18_UO2804,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-7499.09375,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y18_UO4873,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-7499.125,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y18_UO4876,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-7499.125,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m9f9_P9_Y17_UO9221,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.515625,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m6f9_P6_Y17_UO9631,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F1_m1f1_P1_Y17_UO1561,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F1_m5f1_P5_Y17_UO6902,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F1_m9f4_P9_Y17_UO8047,XX,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-7811.609375,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y17_UO6019,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.515625,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m9f4_P9_Y17_UO8053,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.609375,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y17_UO1985,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.578125,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m4f2_P4_Y17_UO6132,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-5936.5625,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,ID1_F2_m8f5_P8_Y17_UO540,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.0625,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m10f5_P10_Y17_UO2968,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F8_m1f6_P1_Y17_UO5768,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m10f5_P10_Y17_UO9138,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.1875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,ID1_F1_m2f10_P2_Y16_UO8099,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,ID1_F1_m9f5_P9_Y16_UO795,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m3f6_P3_Y16_UO7302,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-6874.03125,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m9f5_P9_Y16_UO1315,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-5624.15625,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m3f9_P3_Y16_UO2826,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-6874.21875,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m6f3_P6_Y16_UO2603,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.0625,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F3_m10f10_P10_Y16_UO6677,XX,4,224.89812603170375,1,0,1.0,0,0,0,16410.50489,-6249.140625,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
