Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
33,760,69,132.16398307062826,71.32823884313898,29,40,0,5,10,0,21,14,21,0,0,0,0,60,0,60,0,0,0,0,59,0,59,21,51,29,15,0,4,29,4,389,0.8870235344715497,0.898550724638
34,1047,115,104.62391670612638,68.34445214982976,54,61,0,10,5,0,78,52,78,0,0,0,0,116,0,116,0,0,0,0,84,0,84,25,56,44,6,0,6,44,6,396,0.9011414168692048,0.890269151139
35,292,62,134.75308058649594,75.87106896234837,31,31,0,10,6,0,88,68,88,0,0,0,0,60,12,48,0,0,0,0,83,17,66,15,63,23,15,0,3,23,3,392,0.8962947822209011,0.900153609831
36,558,86,118.48769588666458,68.33150128392882,40,46,0,5,13,0,79,62,79,0,0,0,0,78,16,62,0,0,0,0,76,15,61,21,58,36,9,0,7,36,7,397,0.9045816271343583,0.890919158361
37,255,52,121.89263563805586,69.03903209789543,27,25,0,4,4,0,3,2,3,0,0,0,0,51,15,36,0,0,0,0,37,11,26,19,33,24,7,0,2,24,2,379,0.8989151873767257,0.873626373626
38,128,39,148.93259407273453,46.75122044384411,17,22,0,6,2,0,2,2,2,0,0,0,16,23,7,16,0,0,0,0,49,15,34,10,48,25,7,0,4,25,4,377,0.8986882063805142,0.90231990232
39,367,39,143.4224482301169,75.04745631722702,17,22,0,5,7,0,32,24,32,0,0,0,0,45,14,31,0,0,0,0,42,13,29,22,33,20,8,0,1,20,1,375,0.8898594283209669,0.887667887668
40,45,43,152.05313721415922,63.79077228095029,15,28,0,4,8,0,38,30,38,0,0,0,28,8,2,6,0,0,0,55,14,4,10,1,6,20,13,0,4,20,4,374,0.8931339977851604,0.878183831672
41,190,39,115.45441241759902,52.96650931875578,20,19,0,3,0,0,64,49,64,0,0,0,21,37,11,26,0,0,0,0,62,19,43,17,46,19,7,0,0,19,0,376,0.8990325913402837,0.892551892552
42,137,18,120.35436202973432,31.406767227780097,8,10,0,0,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,53,16,37,21,52,16,0,0,1,16,1,315,0.8728689006466785,0.883597883598
43,274,50,136.00139588092188,63.15020786970122,23,27,0,5,4,0,100,78,100,0,0,0,23,28,8,20,0,0,0,0,75,22,53,5,52,27,8,0,3,27,3,383,0.8981333333333337,0.88380952381
44,233,59,132.23763576040943,69.94821290325277,36,23,0,9,4,0,105,84,105,0,0,0,0,60,18,42,0,0,0,0,73,22,51,26,52,28,11,0,3,28,3,393,0.897265427285536,0.889426957224
45,194,56,133.61623437695837,67.2128147930678,23,33,0,3,9,0,48,36,48,0,0,0,12,44,13,31,0,0,0,0,58,17,41,13,45,28,9,0,6,28,6,388,0.8954309402332363,0.890306122449
46,315,69,131.27005778026023,77.66587121718246,42,27,0,11,3,0,195,152,195,0,0,0,0,62,19,43,0,0,0,0,107,32,75,18,64,29,13,0,6,29,6,394,0.8965753493163701,0.886128364389
47,103,32,143.18012436817128,71.59768563235387,14,18,0,4,2,0,85,67,85,0,0,0,0,32,10,22,0,0,0,4,61,18,43,19,42,18,5,0,4,18,4,371,0.8995535714285714,0.872023809524
48,84,22,101.38106940321435,33.674521509840474,11,11,0,0,0,0,0,0,0,0,0,0,22,14,4,10,0,0,0,7,31,9,22,6,30,14,2,0,0,14,0,327,0.885970090515545,0.87012987013
49,307,1,55.67794163754594,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,68,20,48,19,68,0,0,0,0,0,0,40,0.45238095238095233,0.904761904762
50,159,50,123.97189874486327,55.9493449436904,31,19,0,6,3,0,42,33,42,0,0,0,19,32,10,22,0,0,0,1,63,19,44,7,54,25,8,0,3,25,3,383,0.8940190476190479,0.87619047619
Totals,47626,2957,NA,NA,1487,1470,267,275,3385,2401,3385,0,0,0,362,2595,174,2421,0,0,0,292,3110,269,2841,792,2111,1207,414,0,172,1207,172,402,0.908842667298926,0.887144306488
